started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28338,28479,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W21782
31561,31794,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W21782
42019,42480,-2450.377106119949,1407.2928387603392,-2013.0446574339128,225.7907524544684,W21782
55054,56855,-2013.0446574339128,225.7907524544684,-2013.0446574339128,225.7907524544684,W21782
136043,136329,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W21782
154018,154536,-2808.2773936322506,513.9591074636016,-1386.4663022827554,1072.7797094714829,W21782
156943,157906,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W21782
161194,162530,-570.8591111335667,382.6028703385173,-2853.3723100320794,-891.6639486224678,W21782
306004,308865,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W21782
316784,317750,-757.1301394926505,-1761.398084774919,-424.0948683241063,713.6651154317209,W21782
318188,319489,-424.0948683241063,713.6651154317209,933.0718976437946,-1937.9287301948511,W21782
321328,321900,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W21782
339748,341553,-757.1301394926505,-1761.398084774919,-219.1967371281292,754.4078127095321,W21782
396277,396715,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W21782
403074,404445,949.1557991213356,1050.348962199343,3940.451920348613,-2583.2651175679807,W21782
468154,469525,3940.451920348613,-2583.2651175679807,-188.8735464652516,519.5250497148589,W21782
494658,494962,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W21782
497861,498800,-843.7011695816313,220.42732905849545,-1352.1577779900822,2402.817269788199,W21782
576124,579605,1018.076079613778,2436.9921552089254,1683.1069696997222,1296.3079502741607,W21782
730173,732477,1683.1069696997222,1296.3079502741607,-1309.9652241239778,-194.6966599429369,W21782
755428,757023,-1309.9652241239778,-194.6966599429369,2873.8553481949384,-707.4312601120213,W21782
809900,810276,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W21782
839024,839313,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W21782
893368,893639,2438.154417210546,-645.8719388147609,2167.7581941826543,-1152.7066401975758,W21782
897981,898096,2167.7581941826543,-1152.7066401975758,1835.1127926085971,-1359.8153513599148,W21782
921810,922186,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W21782
978043,978286,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21782
978330,978687,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21782
984718,985449,2049.324475222406,-9.239464137182011,949.1557991213356,1050.348962199343,W21782
993064,994019,949.1557991213356,1050.348962199343,-1891.130832604516,-909.029688445473,W21782
1005126,1005534,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21782
1005714,1008018,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W21782
1014954,1015363,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W21782
1059074,1059849,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W21782
1091984,1092763,-2605.1986538763904,-423.4568864618599,-497.6502651030011,-1112.8544936800606,W21782
1262814,1263329,-497.6502651030011,-1112.8544936800606,-584.201315024888,-157.18220917050687,W21782
1323471,1323759,-584.201315024888,-157.18220917050687,223.5218465521,-443.9395539462969,W21782
1366935,1367596,223.5218465521,-443.9395539462969,1731.1908863231297,-162.91512968887474,W21782
1375368,1375892,1731.1908863231297,-162.91512968887474,3610.102417495319,-199.14941374362635,W21782
1521087,1521663,3610.102417495319,-199.14941374362635,2438.154417210546,-645.8719388147609,W21782
1767443,1767920,-1891.130832604516,-909.029688445473,-2013.0446574339128,225.7907524544684,W21782
1806976,1807999,-2013.0446574339128,225.7907524544684,1002.1347450933658,77.58923497942598,W21782
2469671,2470347,-2169.584360579388,380.3764934373816,-2524.8855174638293,1823.5140002958813,W21782
2475366,2476056,-2524.8855174638293,1823.5140002958813,-2170.01754901757,-306.3494614999309,W21782
2476110,2477424,-2170.01754901757,-306.3494614999309,-2524.8855174638293,1823.5140002958813,W21782
2498588,2498997,-2524.8855174638293,1823.5140002958813,-1555.499352562064,542.4818752125246,W21782
2500943,2502657,-1555.499352562064,542.4818752125246,-117.13754112524298,-2177.897543422312,W21782
2534698,2535761,-117.13754112524298,-2177.897543422312,-2594.957575458331,495.12537678995767,W21782
2576041,2576255,-2594.957575458331,495.12537678995767,-2892.402588299826,-17.69969635880834,W21782
