started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43117,43762,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W24334
118499,118656,-298.2969459159975,-188.1288480866431,-246.9207971631472,106.75477237497007,W24334
245330,246078,-246.9207971631472,106.75477237497007,2571.749731503465,1244.656006184107,W24334
290904,292502,2571.749731503465,1244.656006184107,-2287.4982534152964,449.3941773512319,W24334
317055,317390,-2287.4982534152964,449.3941773512319,-1460.4567918220644,308.2610377861307,W24334
320768,321963,-1460.4567918220644,308.2610377861307,1572.4706426230523,412.8815961838383,W24334
326150,326601,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W24334
330761,331514,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W24334
486651,487018,2842.9256937190985,2153.017781559556,2537.267931834781,831.4404534644652,W24334
488511,488854,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W24334
494120,494605,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W24334
495691,496191,1120.8255084078955,2058.068864235805,-490.1994239689824,1831.862913672767,W24334
503419,503529,-490.1994239689824,1831.862913672767,-494.0981199113877,2141.440621677288,W24334
553897,554268,-494.0981199113877,2141.440621677288,-1553.8936335864703,1509.7618356025214,W24334
579967,580183,-2172.35676658326,2509.7946798534413,-2104.4328194970344,3097.446862721063,W24334
633841,634118,-493.3049536406412,113.54792354855924,-1315.9432245686708,375.0331888763961,W24334
661734,663383,-1369.1387647616386,1373.3405910290935,-2848.997106809029,-636.9107717910118,W24334
663809,670112,-2848.997106809029,-636.9107717910118,-1917.5553273249889,723.2385361039151,W24334
804186,804982,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W24334
807944,808390,-2311.9300813208715,239.22419795062223,-3034.3151206031275,1150.702900985921,W24334
809169,809676,-3034.3151206031275,1150.702900985921,-1592.837274168058,822.8132429757283,W24334
843176,843990,-1592.837274168058,822.8132429757283,-1812.1172615052687,-1830.5270875335093,W24334
844013,844573,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24334
2453478,2457920,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W24334
2485018,2486010,-1557.6190541540952,2536.900818615751,-2811.396350385682,-425.46062567272384,W24334
2487020,2489538,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W24334
2492406,2493524,-2811.396350385682,-425.46062567272384,1259.8818657302877,-989.0679380163066,W24334
2564213,2565325,1259.8818657302877,-989.0679380163066,-1450.058364987162,-447.3904381419498,W24334
2565480,2565918,-1450.058364987162,-447.3904381419498,-2013.0446574339128,225.7907524544684,W24334
2566220,2567165,-2013.0446574339128,225.7907524544684,236.34422431908067,-1033.5954760247828,W24334
2567226,2568121,236.34422431908067,-1033.5954760247828,935.4237256342964,-2444.89579320685,W24334
