started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32110,32544,-494.0981199113877,-2141.440621677288,-929.4525001462196,-1038.6048240499654,W20801
41124,41678,-929.4525001462196,-1038.6048240499654,-2792.422696799228,-1461.727753976022,W20801
127410,129201,-2792.422696799228,-1461.727753976022,-2417.454784827981,-1540.3188585612754,W20801
148890,149263,-2417.454784827981,-1540.3188585612754,-2172.35676658326,-2509.7946798534413,W20801
194748,195131,-2172.35676658326,-2509.7946798534413,-2925.498184966575,-1006.3223589937804,W20801
202277,202560,-2925.498184966575,-1006.3223589937804,-3698.003126530832,-668.4251368154823,W20801
491965,492542,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W20801
496591,497411,357.9835377213828,-1378.1273013647951,-2417.454784827981,-1540.3188585612754,W20801
500468,501014,-2417.454784827981,-1540.3188585612754,-922.0882966995912,-1354.416387375768,W20801
506228,506393,-922.0882966995912,-1354.416387375768,-912.1249626238716,-1947.857150184919,W20801
566038,566529,-912.1249626238716,-1947.857150184919,-1320.3617466378792,-823.2028589331105,W20801
590688,590996,-1320.3617466378792,-823.2028589331105,-922.0882966995912,-1354.416387375768,W20801
650302,650669,-922.0882966995912,-1354.416387375768,-1154.4505748659533,-447.5017569858993,W20801
679732,680984,-1154.4505748659533,-447.5017569858993,1260.4016918558598,-461.861887993795,W20801
716033,716274,1260.4016918558598,-461.861887993795,2175.815499130866,-414.1061034791464,W20801
720434,721904,2175.815499130866,-414.1061034791464,-2169.584360579388,-380.3764934373816,W20801
755353,756151,-2169.584360579388,-380.3764934373816,-1154.4505748659533,-447.5017569858993,W20801
756767,757737,-1154.4505748659533,-447.5017569858993,949.1557991213356,-1050.348962199343,W20801
758741,759991,949.1557991213356,-1050.348962199343,-2194.7092899865465,-1670.339269546311,W20801
815626,816199,-2194.7092899865465,-1670.339269546311,-842.3816240987607,-683.1637518961281,W20801
817774,818558,-842.3816240987607,-683.1637518961281,-117.13754112524298,2177.897543422312,W20801
821700,822608,-117.13754112524298,2177.897543422312,-1450.058364987162,447.3904381419498,W20801
827533,828502,-1450.058364987162,447.3904381419498,-117.13754112524298,2177.897543422312,W20801
845315,845735,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W20801
920963,921308,491.32330200274,2930.0207841319307,933.0718976437946,1937.9287301948511,W20801
925632,925936,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W20801
928082,928298,1835.1127926085967,1359.8153513599148,1229.9918635043607,1242.652266974825,W20801
937764,938487,1229.9918635043607,1242.652266974825,1572.4706426230523,-412.8815961838383,W20801
981386,981612,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20801
981969,982703,1002.1347450933658,-77.58923497942598,-117.13754112524298,2177.897543422312,W20801
992956,993311,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W20801
1006966,1007104,933.0718976437946,1937.9287301948511,1108.6991008528505,2222.2581031636773,W20801
1007719,1008428,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W20801
1010683,1011511,1002.1347450933658,-77.58923497942598,-929.4525001462196,-1038.6048240499654,W20801
1088285,1088675,-929.4525001462196,-1038.6048240499654,-2190.3714482407813,-980.0441292680304,W20801
1775320,1775437,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W20801
2050322,2051894,1884.193042639453,-112.54335231649912,2867.444159312064,2550.6486959767835,W20801
2180914,2181107,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20801
2614630,2615093,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W20801
