started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
303442,305937,-7512.60192998512,11334.930075464225,-7512.60192998512,11334.930075464225,W22899
323365,323965,-7512.60192998512,11334.930075464225,-6507.252487084538,10211.277653817451,W22899
565325,572826,-6507.252487084538,10211.277653817451,-1442.0390538905754,-3649.143058648157,W22899
573141,575324,-1442.0390538905754,-3649.143058648157,-1544.8651757574698,-9513.197176688142,W22899
754311,755544,-1544.8651757574698,-9513.197176688142,-2473.7071065966,-4476.689433362749,W22899
756449,757281,-2473.7071065966,-4476.689433362749,-3486.1381226925246,-6291.629801767523,W22899
1451336,1454356,-3486.1381226925246,-6291.629801767523,-7702.658475204281,-1866.3717556292968,W22899
1495369,1495996,-7702.658475204281,-1866.3717556292968,-7073.752685091698,-3157.8929955685467,W22899
1615241,1616013,-7073.752685091698,-3157.8929955685467,-7353.455771294271,-2384.1157038243546,W22899
1620426,1621846,-7353.455771294271,-2384.1157038243546,-6255.215123105512,-1154.9330170971298,W22899
1683623,1684497,-6255.215123105512,-1154.9330170971298,-5512.843673967893,-98.73981553388728,W22899
1685833,1686280,-5512.843673967893,-98.73981553388728,-5512.843673967893,-98.73981553388728,W22899
1711702,1713070,-5512.843673967893,-98.73981553388728,-5023.2373402162775,-22.041131313966417,W22899
1775974,1777436,-5023.2373402162775,-22.041131313966417,-1442.0390538905754,-3649.143058648157,W22899
1790539,1791282,-1442.0390538905754,-3649.143058648157,-2284.558322943482,-4606.930401212525,W22899
1793005,1793996,-2284.558322943482,-4606.930401212525,-2284.558322943482,-4606.930401212525,W22899
1860869,1862862,-2284.558322943482,-4606.930401212525,-2301.331649052671,-1063.874201870104,W22899
1871207,1875395,-2301.331649052671,-1063.874201870104,435.06300640745945,-2350.107796669948,W22899
2021056,2032061,435.06300640745945,-2350.107796669948,435.06300640745945,-2350.107796669948,W22899
2049354,2051331,435.06300640745945,-2350.107796669948,435.06300640745945,-2350.107796669948,W22899
2051521,2053149,435.06300640745945,-2350.107796669948,435.06300640745945,-2350.107796669948,W22899
2053528,2055306,435.06300640745945,-2350.107796669948,5436.444927875664,-140.9296577972785,W22899
2055686,2057138,5436.444927875664,-140.9296577972785,1043.6506532373223,-3102.2310373795663,W22899
2057231,2057616,1043.6506532373223,-3102.2310373795663,435.06300640745945,-2350.107796669948,W22899
2129100,2129367,435.06300640745945,-2350.107796669948,470.0445168883398,-1523.9549883433065,W22899
2139138,2139865,470.0445168883398,-1523.9549883433065,2397.9510978743274,-870.7360057574874,W22899
2187893,2188610,2397.9510978743274,-870.7360057574874,1796.710145560574,852.6864867715699,W22899
2221952,2225041,1796.710145560574,852.6864867715699,-237.04301214767733,11045.389759563595,W22899
2280251,2280761,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W22899
2300903,2302250,-559.106132691697,10827.527825537472,-2449.860469178927,11339.939423490196,W22899
2315392,2317071,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W22899
2481204,2487110,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W22899
