started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128922,130789,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00765
131677,134306,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W00765
135867,137422,-65.24156624682065,-642.142757506466,-802.701563174357,-996.414981787365,W00765
232630,235309,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W00765
333519,335080,-802.701563174357,-996.414981787365,-2195.1424784234973,1823.9592756756333,W00765
380003,380582,-2195.1424784234973,1823.9592756756333,-1386.4663022827554,1072.7797094714829,W00765
463497,463685,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W00765
484013,484396,-2190.3714482407813,980.0441292680304,-1320.3617466378792,823.2028589331105,W00765
655709,655999,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W00765
663159,663330,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W00765
674049,674179,-929.4525001462196,1038.6048240499654,-842.3816240987607,683.1637518961281,W00765
808190,808531,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W00765
1455430,1455982,-2328.217966590844,661.3452582716426,-1380.2283887746603,-858.2682951157151,W00765
1455989,1457159,-1380.2283887746603,-858.2682951157151,2167.7581941826543,-1152.7066401975758,W00765
1601132,1601984,2167.7581941826543,-1152.7066401975758,2447.250630792388,463.5171925950309,W00765
1628968,1632078,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W00765
1866551,1867351,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W00765
2034727,2035687,1244.7008281127914,1024.896740019206,667.0201694225339,1810.1557388930216,W00765
2041011,2041870,667.0201694225339,1810.1557388930216,223.5218465521,-443.9395539462969,W00765
2304037,2306420,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W00765
2306663,2313239,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W00765
2316970,2318908,223.5218465521,-443.9395539462969,-2170.01754901757,-306.3494614999309,W00765
2571433,2572057,-2170.01754901757,-306.3494614999309,-2450.377106119949,1407.2928387603392,W00765
2594150,2594495,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,W00765
2596337,2596695,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W00765
