started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61121,62305,-1462.7883025379629,22.472351936458256,-1450.058364987162,-447.3904381419498,W21231
122668,123263,2049.324475222406,-9.239464137182011,949.1557991213356,1050.348962199343,W21231
140027,140433,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W21231
140756,141179,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W21231
149431,149925,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W21231
157608,157871,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W21231
164724,165211,949.1557991213356,1050.348962199343,1373.1173234348175,2539.6281303190094,W21231
228968,229240,1373.1173234348175,2539.6281303190094,1120.8255084078955,2058.068864235805,W21231
242274,243264,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W21231
288128,288564,1120.8255084078955,2058.068864235805,1786.5523687045445,2718.294876578199,W21231
1178228,1178937,1244.7008281127914,1024.896740019206,-246.92079716314717,106.75477237497007,W21231
1179888,1180745,-246.92079716314717,106.75477237497007,1572.4706426230523,412.8815961838383,W21231
1333425,1333851,1572.4706426230523,412.8815961838383,2537.267931834781,831.4404534644652,W21231
1368635,1369647,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W21231
1371060,1371596,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W21231
1404538,1405047,2571.749731503465,1244.656006184107,-219.1967371281292,754.4078127095321,W21231
1426841,1427285,-219.1967371281292,754.4078127095321,-1460.4567918220644,308.2610377861307,W21231
1446118,1447276,-1460.4567918220644,308.2610377861307,2438.154417210546,-645.8719388147609,W21231
1523030,1526649,2438.154417210546,-645.8719388147609,2873.8553481949384,-707.4312601120213,W21231
1530570,1531251,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W21231
1584414,1585643,1705.97931922735,-1036.489765995152,-2469.4373973937936,4.1187972648863145,W21231
1708755,1709602,-2469.4373973937936,4.1187972648863145,-219.1967371281292,754.4078127095321,W21231
1710481,1711878,-219.1967371281292,754.4078127095321,-2089.9643256671798,2393.132530270474,W21231
1974800,1975382,-2089.9643256671798,2393.132530270474,-2925.498184966575,1006.3223589937804,W21231
2313407,2314119,42.55668119470874,683.8074999788248,1018.076079613778,2436.9921552089254,W21231
2482911,2493901,1018.076079613778,2436.9921552089254,-1620.3880588270645,3013.067178195072,W21231
2554757,2555965,-1620.3880588270645,3013.067178195072,1244.7008281127914,1024.896740019206,W21231
