started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
978904,979647,-1386.4663022827554,-1072.7797094714829,-2172.35676658326,-2509.7946798534413,W21802
979842,980380,-2172.35676658326,-2509.7946798534413,-1890.8709195411147,-645.4266634342174,W21802
980649,981196,-1890.8709195411147,-645.4266634342174,-2170.01754901757,306.3494614999309,W21802
1004576,1005135,-2170.01754901757,306.3494614999309,-493.3049536406412,-113.54792354855924,W21802
1020845,1021830,-493.3049536406412,-113.54792354855924,2571.749731503465,-1244.656006184107,W21802
1073045,1073681,2571.749731503465,-1244.656006184107,1940.4209018972315,-982.611445003962,W21802
1597412,1597976,1940.4209018972315,-982.611445003962,1940.4209018972315,-982.611445003962,W21802
1879551,1883058,1940.4209018972315,-982.611445003962,1940.4209018972315,-982.611445003962,W21802
2051800,2055078,1940.4209018972315,-982.611445003962,1940.4209018972315,-982.611445003962,W21802
2476940,2480180,1940.4209018972315,-982.611445003962,1940.4209018972315,-982.611445003962,W21802
