started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235538,238999,1120.8255084078955,2058.068864235805,1373.1173234348175,2539.6281303190094,W23164
290086,291263,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W23164
318811,319756,236.34422431908067,-1033.5954760247828,949.1557991213356,1050.348962199343,W23164
320718,321950,949.1557991213356,1050.348962199343,-1713.783486068777,1824.4045510561773,W23164
378446,379174,-1713.783486068777,1824.4045510561773,-2348.1446347410515,-118.3319322580282,W23164
489767,490256,-2348.1446347410515,-118.3319322580282,-298.2969459159975,-188.1288480866431,W23164
490341,490875,-298.2969459159975,-188.1288480866431,1835.1127926085967,-1359.8153513599148,W23164
491206,491595,1835.1127926085967,-1359.8153513599148,1572.4706426230523,412.8815961838383,W23164
509601,509792,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23164
509864,510260,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W23164
748971,749231,1270.88485205592,-1678.4655452337165,1705.97931922735,-1036.489765995152,W23164
751028,751474,1705.97931922735,-1036.489765995152,1884.193042639453,112.54335231649912,W23164
805565,805752,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23164
807883,808466,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W23164
820733,821479,-828.866144832659,-38.85027691326964,-1890.8709195411147,645.4266634342174,W23164
1087206,1087585,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W23164
1094942,1095508,-2996.5410888062315,611.3630968574403,-2848.997106809029,-636.9107717910118,W23164
1095548,1097133,-2848.997106809029,-636.9107717910118,-1993.883130108986,-3476.932805400522,W23164
