started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131655,131884,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W21620
139944,140060,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W21620
290107,290286,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W21620
291997,293555,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W21620
315776,320031,-2853.3723100320794,-891.6639486224678,657.2301107228259,382.9368268735295,W21620
328118,328435,657.2301107228259,382.9368268735295,-219.1967371281292,754.4078127095321,W21620
330799,332858,-219.1967371281292,754.4078127095321,-454.3314212995938,-1426.328361259987,W21620
391081,392118,-454.3314212995938,-1426.328361259987,422.87516574033486,94.06442404292608,W21620
399518,400685,422.87516574033486,94.06442404292608,-1450.058364987162,-447.3904381419498,W21620
405289,406245,-1450.058364987162,-447.3904381419498,422.87516574033486,94.06442404292608,W21620
409421,410672,422.87516574033486,94.06442404292608,-824.1944534827929,-1329.162363396306,W21620
503285,504394,-824.1944534827929,-1329.162363396306,-2853.3723100320794,-891.6639486224678,W21620
505313,507587,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W21620
507681,509151,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21620
509609,510802,-1051.7849150501052,-834.0564463237743,-828.866144832659,-38.85027691326964,W21620
547830,548896,-828.866144832659,-38.85027691326964,-1352.1577779900822,2402.817269788199,W21620
641007,641641,-1333.3573997784088,2761.931863826379,-2906.611169067512,3041.230845985579,W21620
660905,661228,-2906.611169067512,3041.230845985579,-2089.9643256671798,2393.132530270474,W21620
756808,758285,33.87194837741417,-102.3020185750716,1221.3280947444182,-2365.859413241053,W21620
835264,841856,1221.3280947444182,-2365.859413241053,-497.6502651030011,-1112.8544936800606,W21620
843817,844169,-497.6502651030011,-1112.8544936800606,-757.1301394926505,-1761.398084774919,W21620
865496,866363,-757.1301394926505,-1761.398084774919,-188.8735464652516,519.5250497148589,W21620
881780,883792,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W21620
891568,892171,-188.8735464652516,519.5250497148589,-2013.0446574339128,225.7907524544684,W21620
911747,911886,-2013.0446574339128,225.7907524544684,-1890.8709195411147,645.4266634342174,W21620
913183,914355,-1890.8709195411147,645.4266634342174,-65.24156624682065,-642.142757506466,W21620
916674,917503,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21620
919152,926439,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W21620
976525,976680,-1462.7883025379629,22.472351936458256,-1460.4567918220644,308.2610377861307,W21620
998560,1001295,-1460.4567918220644,308.2610377861307,-802.701563174357,-996.414981787365,W21620
1012367,1013741,-802.701563174357,-996.414981787365,-1051.7849150501052,-834.0564463237743,W21620
1015062,1016530,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21620
1016762,1018162,-1051.7849150501052,-834.0564463237743,-1592.837274168058,822.8132429757283,W21620
1022429,1022745,-1592.837274168058,822.8132429757283,-424.0948683241063,713.6651154317209,W21620
1591453,1592470,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W21620
1593355,1594285,-842.3816240987607,683.1637518961281,2167.7581941826543,-1152.7066401975758,W21620
1698977,1699496,2167.7581941826543,-1152.7066401975758,2167.7581941826543,-1152.7066401975758,W21620
