started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58950,59543,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W21237
1782810,1783311,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W21237
1783339,1784518,-17799.473239799405,-1670.895863771595,-14503.535530257355,-293.659113166305,W21237
1784636,1785771,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W21237
1785804,1786241,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W21237
2050464,2050815,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W21237
2050840,2051845,-17799.473239799405,-1670.895863771595,-14503.535530257355,-293.659113166305,W21237
2051901,2053168,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W21237
2053191,2053561,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W21237
2222329,2222713,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W21237
2222730,2223764,-17799.473239799405,-1670.895863771595,-14503.535530257355,-293.659113166305,W21237
2223788,2224944,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W21237
2224964,2225464,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W21237
2308628,2309035,-17945.77523187974,-3085.4244274598345,-17799.473239799405,-1670.895863771595,W21237
2309070,2310126,-17799.473239799405,-1670.895863771595,-14503.535530257355,-293.659113166305,W21237
2310169,2311226,-14503.535530257355,-293.659113166305,-17799.473239799405,-1670.895863771595,W21237
2311265,2311720,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W21237
