started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205565,206263,2500.7068276638083,-159.2972672261112,572.5850899284466,131.6901936600965,W20195
215184,215505,572.5850899284466,131.6901936600965,-246.9207971631472,106.75477237497007,W20195
287528,289208,-246.9207971631472,106.75477237497007,-1051.7849150501052,-834.0564463237743,W20195
294615,294797,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W20195
319215,320348,-1380.2283887746603,-858.2682951157151,1244.7008281127914,1024.896740019206,W20195
325548,325944,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W20195
327576,328232,2571.749731503465,1244.656006184107,1002.1347450933658,77.58923497942598,W20195
328296,328546,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20195
372950,373154,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20195
373344,374100,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W20195
404063,404945,572.5850899284466,131.6901936600965,-117.13754112524298,-2177.897543422312,W20195
407216,408229,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20195
408351,408751,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W20195
494767,495524,1221.3280947444182,-2365.859413241053,2049.324475222406,-9.239464137182011,W20195
557743,559009,2049.324475222406,-9.239464137182011,2500.7068276638083,-159.2972672261112,W20195
564477,565215,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W20195
581442,582229,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20195
591907,592421,2500.7068276638083,-159.2972672261112,2476.9813389677024,-1485.856961461107,W20195
729490,731407,2476.9813389677024,-1485.856961461107,-424.0948683241063,713.6651154317209,W20195
757446,758714,-424.0948683241063,713.6651154317209,2842.9256937190985,2153.017781559556,W20195
760069,761984,2842.9256937190985,2153.017781559556,-929.4525001462196,1038.6048240499654,W20195
843179,844202,-2013.0446574339128,225.7907524544684,-1333.3573997784088,2761.931863826379,W20195
893277,894421,-1333.3573997784088,2761.931863826379,-2925.498184966575,1006.3223589937804,W20195
898653,899710,-2925.498184966575,1006.3223589937804,-828.866144832659,-38.85027691326964,W20195
981814,982372,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W20195
984234,985046,-1574.8166351441266,1019.791939240589,-104.30096126102605,-1101.0580053229169,W20195
