started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116948,117310,1578.881831505927,-370.5804350772885,1835.1127926085967,-1359.8153513599148,W00863
146622,146960,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W00863
202658,202955,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W00863
218864,219089,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W00863
220966,221365,1774.0765416883553,-450.0620904220471,2873.8553481949384,-707.4312601120213,W00863
225459,228231,2873.8553481949384,-707.4312601120213,1774.0765416883553,-450.0620904220471,W00863
230297,230604,1774.0765416883553,-450.0620904220471,2447.250630792388,463.5171925950309,W00863
233694,234445,2447.250630792388,463.5171925950309,949.1557991213356,1050.348962199343,W00863
234856,235524,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W00863
285965,286605,-491.914710978856,1997.1891388458928,-824.4476227646819,-360.1164636447984,W00863
302917,303206,-824.4476227646819,-360.1164636447984,223.5218465521,-443.9395539462969,W00863
324603,326007,223.5218465521,-443.9395539462969,-2089.96432566718,2393.132530270474,W00863
379605,379934,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W00863
463566,464361,-1386.4663022827554,1072.7797094714829,-2605.1986538763904,-423.4568864618599,W00863
486326,487431,-2605.1986538763904,-423.4568864618599,-1592.837274168058,822.8132429757283,W00863
500712,501331,-1592.837274168058,822.8132429757283,357.9835377213828,1378.1273013647951,W00863
516916,517498,357.9835377213828,1378.1273013647951,-1475.703120519892,638.6362138876518,W00863
525661,526127,-1475.703120519892,638.6362138876518,104.65493915366902,350.0977675920606,W00863
658854,659995,104.65493915366902,350.0977675920606,1705.97931922735,-1036.489765995152,W00863
666386,667080,1705.97931922735,-1036.489765995152,-298.2969459159975,-188.1288480866431,W00863
716749,717320,-298.2969459159975,-188.1288480866431,-2605.1986538763904,-423.4568864618599,W00863
1015558,1017092,-2013.0446574339128,225.7907524544684,364.56800198026895,2132.201157540106,W00863
1071183,1071798,364.56800198026895,2132.201157540106,572.5850899284466,131.6901936600965,W00863
1081941,1083038,572.5850899284466,131.6901936600965,-1450.058364987162,-447.3904381419498,W00863
1086082,1090408,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W00863
1093936,1094618,-1891.130832604516,-909.029688445473,-2019.097921527496,1083.449620274128,W00863
1095360,1095613,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W00863
1156153,1158575,-1369.1387647616386,1373.3405910290935,236.34422431908067,-1033.5954760247828,W00863
1160689,1161882,236.34422431908067,-1033.5954760247828,-584.201315024888,-157.18220917050687,W00863
1170393,1171462,-584.201315024888,-157.18220917050687,-1891.130832604516,-909.029688445473,W00863
1174259,1176299,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00863
1176452,1177633,-2853.3723100320794,-891.6639486224678,-454.3314212995938,-1426.328361259987,W00863
1258439,1263150,-454.3314212995938,-1426.328361259987,-1812.1172615052687,-1830.5270875335093,W00863
1263207,1264304,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00863
1339959,1340881,-1380.2283887746603,-858.2682951157151,-497.6502651030011,-1112.8544936800606,W00863
1535168,1535661,-497.6502651030011,-1112.8544936800606,-1380.2283887746603,-858.2682951157151,W00863
1538552,1539309,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W00863
1583493,1584225,1399.021992029718,-702.1992743957761,-1380.2283887746603,-858.2682951157151,W00863
1610754,1612701,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00863
1619231,1620624,-1380.2283887746603,-858.2682951157151,-1557.6190541540952,2536.900818615751,W00863
1704738,1706086,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W00863
1781528,1781852,-1557.6190541540952,2536.900818615751,-2172.35676658326,2509.7946798534413,W00863
1868986,1872177,-2172.35676658326,2509.7946798534413,-2172.35676658326,2509.7946798534413,W00863
1888368,1888651,-2172.35676658326,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W00863
