started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68760,69524,657.2301107228259,382.9368268735295,-491.914710978856,1997.1891388458932,W24091
113244,114033,-491.914710978856,1997.1891388458932,-824.4476227646819,-360.1164636447984,W24091
206430,206666,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W24091
239190,239540,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W24091
244852,245185,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W24091
245639,245987,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W24091
246431,246649,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W24091
254148,254908,-570.8591111335667,382.6028703385173,-1352.1577779900822,2402.817269788199,W24091
282592,282962,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W24091
288643,289269,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24091
409019,410092,-4002.05809119474,833.4441926753292,-2194.7092899865465,1670.339269546311,W24091
410284,410765,-2194.7092899865465,1670.339269546311,-1352.1577779900822,2402.817269788199,W24091
420772,421254,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W24091
422380,422737,-2417.454784827981,1540.3188585612754,-3204.558176754409,842.0157437416958,W24091
462483,464030,-3204.558176754409,842.0157437416958,-584.201315024888,-157.18220917050687,W24091
487519,489145,-584.201315024888,-157.18220917050687,-3499.2995900004858,986.6189234248992,W24091
650577,651327,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W24091
651391,653789,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W24091
654335,656863,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24091
659362,660571,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24091
660729,661287,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24091
748671,750157,-1051.7849150501052,-834.0564463237743,-828.866144832659,-38.85027691326964,W24091
753690,754169,-828.866144832659,-38.85027691326964,-2348.1446347410515,-118.3319322580282,W24091
754445,761207,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W24091
842783,843521,-2348.1446347410515,-118.3319322580282,-1812.1172615052687,-1830.5270875335093,W24091
916295,916812,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24091
1533708,1534930,-1812.1172615052687,-1830.5270875335093,-494.0981199113877,2141.440621677288,W24091
1616788,1617881,-494.0981199113877,2141.440621677288,-4215.100165025086,1013.5580839200984,W24091
1621062,1622999,-4215.100165025086,1013.5580839200984,-65.24156624682065,-642.142757506466,W24091
1623072,1623828,-65.24156624682065,-642.142757506466,1835.1127926085971,-1359.8153513599148,W24091
1624648,1625105,1835.1127926085971,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W24091
1686613,1687727,3430.5891287699023,-741.7174643782791,949.1557991213356,1050.348962199343,W24091
1690495,1692646,949.1557991213356,1050.348962199343,2852.802390106196,-995.5244310270688,W24091
1692703,1692945,2852.802390106196,-995.5244310270688,3430.5891287699023,-741.7174643782791,W24091
1702090,1704204,3430.5891287699023,-741.7174643782791,-1051.7849150501052,-834.0564463237743,W24091
1716595,1720700,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24091
2057019,2057919,-2469.4373973937936,4.1187972648863145,-1713.783486068777,1824.4045510561773,W24091
2199743,2200073,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W24091
2201780,2202215,-2646.698106240912,1031.0908020110053,-1713.783486068777,1824.4045510561773,W24091
2478182,2481655,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W24091
