started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57439,58410,-802.701563174357,-996.414981787365,1259.8818657302877,-989.0679380163066,W23462
64512,64868,1259.8818657302877,-989.0679380163066,1365.4932069247875,-2172.053304059203,W23462
130679,131039,-117.13754112524298,-2177.897543422312,1365.4932069247875,-2172.053304059203,W23462
145655,147236,1365.4932069247875,-2172.053304059203,-1881.6873246556,2146.116013168249,W23462
147992,148849,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W23462
150070,150638,-2808.2773936322506,513.9591074636016,-1352.1577779900822,2402.817269788199,W23462
204103,204773,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W23462
284992,285229,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23462
285306,286213,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W23462
408771,410305,-1017.5523537364988,-1111.63304402804,2624.858634007812,-1776.9827230781227,W23462
410805,411199,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W23462
471230,471766,3940.451920348613,-2583.2651175679807,2285.1522608929918,-1533.30577132602,W23462
578519,579297,2285.1522608929918,-1533.30577132602,2175.815499130866,414.1061034791464,W23462
664692,665359,2175.815499130866,414.1061034791464,2624.858634007812,-1776.9827230781227,W23462
674093,674442,2624.858634007812,-1776.9827230781227,1908.5382328576377,-2173.611767889524,W23462
684319,684638,1908.5382328576377,-2173.611767889524,2624.858634007812,-1776.9827230781227,W23462
720644,721386,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W23462
721657,723009,1002.1347450933658,77.58923497942598,491.32330200274,-2930.0207841319307,W23462
1026206,1026606,491.32330200274,-2930.0207841319307,1108.6991008528505,-2222.2581031636773,W23462
1028280,1028629,1108.6991008528505,-2222.2581031636773,491.32330200274,-2930.0207841319307,W23462
1092115,1093687,491.32330200274,-2930.0207841319307,-584.201315024888,-157.18220917050687,W23462
1094393,1095182,-584.201315024888,-157.18220917050687,-1553.8936335864703,1509.7618356025214,W23462
1102225,1102859,-1553.8936335864703,1509.7618356025214,259.6497622861215,1818.615971114648,W23462
1117934,1118503,259.6497622861215,1818.615971114648,-1881.6873246556,2146.116013168249,W23462
1151721,1152063,-1881.6873246556,2146.116013168249,-2259.8608310676686,2967.9830459613117,W23462
1181922,1182198,-2259.8608310676686,2967.9830459613117,-3061.4327168251834,3019.634990051365,W23462
1633113,1633787,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W23462
1668352,1668944,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W23462
1672011,1673001,-2925.498184966575,1006.3223589937804,-1333.3573997784088,2761.931863826379,W23462
1680728,1681395,-1333.3573997784088,2761.931863826379,-843.7011695816313,220.42732905849545,W23462
1701389,1701871,-843.7011695816313,220.42732905849545,-1386.4663022827554,1072.7797094714829,W23462
1866042,1867428,-1375.6365913319034,3230.58420136674,-1891.130832604516,-909.029688445473,W23462
1868738,1869943,-1891.130832604516,-909.029688445473,-1369.1387647616386,1373.3405910290935,W23462
2028956,2029116,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W23462
2141428,2142475,-1475.703120519892,638.6362138876518,2537.267931834781,831.4404534644652,W23462
2220294,2222267,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W23462
