started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42717,43687,-2906.611169067512,3041.230845985579,-494.0981199113877,2141.440621677288,W01261
48057,48284,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W01261
123118,123502,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W01261
154328,155525,-188.8735464652516,519.5250497148589,-2434.7823223503287,2130.308737174774,W01261
198114,198462,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W01261
199279,199608,-3034.3151206031275,1150.702900985921,-2311.9300813208715,239.22419795062223,W01261
202712,203548,-2311.9300813208715,239.22419795062223,-2311.9300813208715,239.22419795062223,W01261
206507,208291,-2311.9300813208715,239.22419795062223,-1555.499352562064,542.4818752125246,W01261
209384,209641,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W01261
226878,227517,-1369.1387647616386,1373.3405910290935,104.65493915366902,350.0977675920606,W01261
281119,281384,104.65493915366902,350.0977675920606,-842.3816240987607,683.1637518961281,W01261
322605,323318,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W01261
326230,326703,364.56800198026895,2132.201157540106,422.87516574033486,94.06442404292608,W01261
328498,328888,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W01261
370631,370914,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W01261
384141,384644,1111.6447822315015,379.2633049876047,1000.4019913418696,1637.3888914201018,W01261
393062,394394,1000.4019913418696,1637.3888914201018,-1557.6190541540952,2536.900818615751,W01261
394831,395587,-1557.6190541540952,2536.900818615751,-3061.4327168251834,3019.634990051365,W01261
408849,409103,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W01261
410989,412072,-2104.4328194970344,3097.446862721063,-2646.698106240912,1031.0908020110053,W01261
462296,463056,-2646.698106240912,1031.0908020110053,-842.3816240987607,683.1637518961281,W01261
494845,495241,-842.3816240987607,683.1637518961281,-1890.8709195411147,645.4266634342174,W01261
561794,562207,-1713.783486068777,1824.4045510561773,-1352.1577779900822,2402.817269788199,W01261
562779,563507,-1352.1577779900822,2402.817269788199,-2259.8608310676686,2967.9830459613117,W01261
568807,569762,-2259.8608310676686,2967.9830459613117,-2803.182402743171,296.3567677708471,W01261
746708,747353,-2803.182402743171,296.3567677708471,-2524.8855174638293,1823.5140002958813,W01261
809692,810303,-2524.8855174638293,1823.5140002958813,-424.0948683241063,713.6651154317209,W01261
842491,843144,-424.0948683241063,713.6651154317209,45.65467389201976,2377.6592108128007,W01261
891202,891385,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W01261
895945,896441,-494.0981199113877,2141.440621677288,357.9835377213828,1378.1273013647951,W01261
896524,897070,357.9835377213828,1378.1273013647951,-843.7011695816313,220.42732905849545,W01261
947489,947852,-843.7011695816313,220.42732905849545,-219.1967371281292,754.4078127095321,W01261
984040,984774,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W01261
1011762,1013041,-2348.1446347410515,-441.1565828206682,1836.455676766838,-1899.4334526018283,W01261
1062373,1063044,1836.455676766838,-1899.4334526018283,-757.1301394926505,-1761.398084774919,W01261
1099585,1100057,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W01261
1152710,1152882,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W01261
1186494,1186948,1365.4932069247875,-2172.053304059203,-117.13754112524298,-2177.897543422312,W01261
1261321,1268239,-2605.1986538763904,-423.4568864618599,-1450.058364987162,-447.3904381419498,W01261
1354203,1358409,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W01261
1359086,1360301,-1450.058364987162,-447.3904381419498,-1812.1172615052687,-1830.5270875335093,W01261
1537054,1538222,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W01261
1611454,1612471,-1891.130832604516,-909.029688445473,1835.1127926085971,-1359.8153513599148,W01261
1757613,1757827,1835.1127926085971,-1359.8153513599148,1259.8818657302877,-989.0679380163066,W01261
1805142,1805509,1259.8818657302877,-989.0679380163066,903.1945058439112,-2156.246028065728,W01261
1859837,1865206,903.1945058439112,-2156.246028065728,1221.3280947444182,-2365.859413241053,W01261
1867068,1869366,1221.3280947444182,-2365.859413241053,-757.1301394926505,-1761.398084774919,W01261
2223569,2225595,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W01261
2229401,2232633,-584.201315024888,-157.18220917050687,-1352.1577779900822,2402.817269788199,W01261
