started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59839,64272,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W24783
322863,324407,-1776.5905868826148,-10362.8939207367,-2473.7071065966,-4476.689433362749,W24783
325405,325810,-2473.7071065966,-4476.689433362749,-3501.469604136133,-4292.009388647019,W24783
370754,370925,-3501.469604136133,-4292.009388647019,-3212.045241846323,-3952.598230176928,W24783
387191,388606,-3212.045241846323,-3952.598230176928,-7073.752685091698,-3157.8929955685467,W24783
395239,395788,-7073.752685091698,-3157.8929955685467,-6325.195052330048,-4121.134961539431,W24783
399285,400292,-6325.195052330048,-4121.134961539431,-6955.684337452492,-1672.2316899124346,W24783
409135,409906,-6955.684337452492,-1672.2316899124346,-6325.195052330048,-4121.134961539431,W24783
459174,459696,-6325.195052330048,-4121.134961539431,-5522.586174710388,-3933.117432297528,W24783
717863,719060,-5522.586174710388,-3933.117432297528,-5365.713663128789,-801.2730464646756,W24783
720838,722140,-5365.713663128789,-801.2730464646756,-1917.270644437982,-168.09145598274966,W24783
750937,751292,-1917.270644437982,-168.09145598274966,-1796.0298137374746,-613.3668360683042,W24783
751342,752597,-1796.0298137374746,-613.3668360683042,486.9182756857461,-814.3530107541019,W24783
752619,753887,486.9182756857461,-814.3530107541019,2131.053938378371,-542.7906883249245,W24783
753939,754427,2131.053938378371,-542.7906883249245,1663.732119925616,207.05305173996877,W24783
754548,755341,1663.732119925616,207.05305173996877,656.7786122192275,177.88751434442463,W24783
755407,757085,656.7786122192275,177.88751434442463,-2301.331649052671,-1063.874201870104,W24783
757182,758019,-2301.331649052671,-1063.874201870104,-2250.9703201658835,124.14651452321117,W24783
758262,759170,-2250.9703201658835,124.14651452321117,-1260.1040304636565,-2002.7373407811456,W24783
759191,760490,-1260.1040304636565,-2002.7373407811456,-2473.7071065966,-4476.689433362749,W24783
762715,763170,-2473.7071065966,-4476.689433362749,-2368.67656933742,-6145.913433634542,W24783
896758,897264,-2368.67656933742,-6145.913433634542,-2473.7071065966,-4476.689433362749,W24783
906756,907033,-2473.7071065966,-4476.689433362749,-3501.469604136133,-4292.009388647019,W24783
909348,909635,-3501.469604136133,-4292.009388647019,-2473.7071065966,-4476.689433362749,W24783
922748,923026,-2473.7071065966,-4476.689433362749,-3501.469604136133,-4292.009388647019,W24783
1013690,1014030,-3501.469604136133,-4292.009388647019,-2473.7071065966,-4476.689433362749,W24783
1014051,1015363,-2473.7071065966,-4476.689433362749,-3835.4008240059984,-139.92778819224205,W24783
1015395,1016983,-3835.4008240059984,-139.92778819224205,-1260.1040304636565,-2002.7373407811456,W24783
1016997,1018212,-1260.1040304636565,-2002.7373407811456,-3501.469604136133,-4292.009388647019,W24783
1098694,1099074,-3501.469604136133,-4292.009388647019,-2473.7071065966,-4476.689433362749,W24783
1099087,1100490,-2473.7071065966,-4476.689433362749,-3835.4008240059984,-139.92778819224205,W24783
1100501,1101078,-3835.4008240059984,-139.92778819224205,-3145.6904913373305,496.2148835678463,W24783
1101090,1102201,-3145.6904913373305,496.2148835678463,-1260.1040304636565,-2002.7373407811456,W24783
1102213,1103428,-1260.1040304636565,-2002.7373407811456,-3501.469604136133,-4292.009388647019,W24783
1261707,1262101,-3501.469604136133,-4292.009388647019,-2473.7071065966,-4476.689433362749,W24783
1262115,1263704,-2473.7071065966,-4476.689433362749,-4169.189148603291,-55.102828285707005,W24783
1263719,1265110,-4169.189148603291,-55.102828285707005,-1260.1040304636565,-2002.7373407811456,W24783
1265131,1266351,-1260.1040304636565,-2002.7373407811456,-3501.469604136133,-4292.009388647019,W24783
1417500,1418940,-3501.469604136133,-4292.009388647019,-433.0906763410017,61.67064014200078,W24783
1448587,1449937,-433.0906763410017,61.67064014200078,-2646.8223324131995,-4834.493105377716,W24783
1523257,1532303,-2646.8223324131995,-4834.493105377716,-2284.558322943482,-4606.930401212525,W24783
2639365,2639769,-4894.245267275494,5543.34452553295,-5569.162975394695,4555.835051347754,W24783
