started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1003175,1003500,-5720.860343980842,-824.8726416089622,-4636.804123772981,-486.6859904333901,W20122
1072066,1072857,-4636.804123772981,-486.6859904333901,-5132.67341658938,-2737.4417179225875,W20122
1073512,1074260,-5132.67341658938,-2737.4417179225875,-4636.804123772981,-486.6859904333901,W20122
1157297,1158122,-4636.804123772981,-486.6859904333901,-2481.962052989563,978.492647738285,W20122
1184833,1185523,-2481.962052989563,978.492647738285,-1001.6416887046756,1337.5515823548856,W20122
1188284,1188593,-1001.6416887046756,1337.5515823548856,-1003.3086266819548,370.2716219648887,W20122
1270994,1271799,-810.2158349534978,3422.163933649827,901.9420715355648,3443.4258330482376,W20122
1280393,1281595,901.9420715355648,3443.4258330482376,2999.275398518414,291.3069393473949,W20122
1346989,1347328,2999.275398518414,291.3069393473949,1663.732119925616,207.05305173996877,W20122
1441908,1442579,1663.732119925616,207.05305173996877,1917.8811044698043,-2344.26355730684,W20122
1622790,1623546,3029.3783658794664,-1658.0672147087428,2423.4471764142136,237.31101020719137,W20122
