started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36783,37126,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W24058
58134,59636,-2417.454784827981,1540.3188585612754,-2450.377106119949,1407.2928387603392,W24058
71663,72087,-2450.377106119949,1407.2928387603392,-2469.4373973937936,4.1187972648863145,W24058
144146,145470,-2469.4373973937936,4.1187972648863145,-1369.1387647616386,1373.3405910290935,W24058
149317,149688,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W24058
150157,150931,-500.162758044702,1054.6347377329218,1244.7008281127914,1024.896740019206,W24058
151409,152704,1244.7008281127914,1024.896740019206,-117.13754112524298,-2177.897543422312,W24058
196762,197359,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W24058
228628,228887,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W24058
232451,233963,912.4647384180472,-1263.1349344592616,-1553.8936335864703,1509.7618356025214,W24058
289036,289622,-1553.8936335864703,1509.7618356025214,-2646.698106240912,1031.0908020110053,W24058
290190,290527,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W24058
297747,306127,-2328.217966590844,661.3452582716426,-2348.1446347410515,-118.3319322580282,W24058
319443,321219,-2348.1446347410515,-118.3319322580282,-929.4525001462196,1038.6048240499654,W24058
325327,325500,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W24058
337813,338074,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W24058
369078,369539,-929.4525001462196,1038.6048240499654,-2451.156845307692,814.965264401756,W24058
412318,412738,-2451.156845307692,814.965264401756,-3499.2995900004858,986.6189234248992,W24058
417312,418550,-3499.2995900004858,986.6189234248992,-985.2471709658158,233.88089338963675,W24058
420863,421705,-985.2471709658158,233.88089338963675,-2646.698106240912,1031.0908020110053,W24058
421834,421958,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W24058
474405,474772,-2604.93874081422,587.31822633261,-2417.454784827981,1540.3188585612754,W24058
489422,489944,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W24058
506068,506521,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W24058
644145,644678,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W24058
650450,650736,-922.0882966995912,1354.416387375768,-1894.0765139831676,1322.3565600090635,W24058
655097,655878,-1894.0765139831676,1322.3565600090635,-2013.0446574339128,225.7907524544684,W24058
657647,658489,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W24058
659327,660478,-2848.997106809029,-636.9107717910118,-1189.7987514110014,-1984.8150067328563,W24058
660714,663281,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W24058
663907,665617,-2605.458566939792,-1351.7447350956706,-65.24156624682065,-642.142757506466,W24058
666592,667523,-65.24156624682065,-642.142757506466,2447.250630792388,463.5171925950309,W24058
674019,674252,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W24058
723336,723786,1572.4706426230523,412.8815961838383,657.2301107228259,382.9368268735295,W24058
752655,753053,657.2301107228259,382.9368268735295,1884.193042639453,112.54335231649912,W24058
