started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47046,47553,1229.9918635043607,-1242.652266974825,2476.9813389677024,-1485.856961461107,W22863
119739,120184,2476.9813389677024,-1485.856961461107,1157.64939435139,-143.71262892290716,W22863
121201,121535,1157.64939435139,-143.71262892290716,33.87194837741417,-102.3020185750716,W22863
148756,149211,33.87194837741417,-102.3020185750716,-219.1967371281292,754.4078127095321,W22863
153993,154665,-219.1967371281292,754.4078127095321,1705.97931922735,-1036.489765995152,W22863
194643,194821,1705.97931922735,-1036.489765995152,912.4647384180472,-1263.1349344592616,W22863
202028,202324,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W22863
290013,290330,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W22863
295110,295906,1835.1127926085971,-1359.8153513599148,949.1557991213356,1050.348962199343,W22863
297743,298810,949.1557991213356,1050.348962199343,-490.1994239689824,1831.862913672767,W22863
299190,299995,-490.1994239689824,1831.862913672767,1940.4209018972315,982.611445003962,W22863
722266,722568,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W22863
753847,754842,1244.7008281127914,1024.896740019206,1835.1127926085971,-1359.8153513599148,W22863
756956,757893,1835.1127926085971,-1359.8153513599148,3280.9658422691805,631.4004889613337,W22863
811419,812052,3280.9658422691805,631.4004889613337,1572.4706426230523,412.8815961838383,W22863
814209,814634,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22863
816441,818181,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W22863
887569,887881,-824.4476227646819,-360.1164636447984,-2170.01754901757,-306.3494614999309,W22863
920134,920859,-2170.01754901757,-306.3494614999309,-493.3049536406412,113.54792354855924,W22863
927320,927962,-493.3049536406412,113.54792354855924,1260.4016918558598,461.861887993795,W22863
930601,930887,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W22863
1246482,1247767,-2104.4328194970344,3097.446862721063,-2169.584360579388,380.3764934373816,W22863
1249673,1251377,-2169.584360579388,380.3764934373816,-2848.997106809029,-636.9107717910118,W22863
1259993,1262627,-2848.997106809029,-636.9107717910118,-1008.6393466202468,2284.707975219652,W22863
1275614,1275933,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W22863
1279559,1279795,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W22863
1320798,1321277,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W22863
1322657,1322959,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W22863
1441173,1442155,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W22863
1442627,1443810,45.65467389201976,2377.6592108128007,-2848.997106809029,-636.9107717910118,W22863
1451335,1453105,-2848.997106809029,-636.9107717910118,-842.3816240987607,683.1637518961281,W22863
1463076,1463643,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756335,W22863
1498002,1498423,-2195.1424784234973,1823.9592756756335,-2646.698106240912,1031.0908020110053,W22863
1858081,1859423,98.48439579788452,1232.2751862723885,-1891.130832604516,-909.029688445473,W22863
