started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142756,143185,-2808.2773936322506,-513.9591074636016,-2194.7092899865465,-1670.339269546311,W22802
322193,322569,-3821.678425592958,-729.9176668049492,-2996.5410888062315,-611.3630968574403,W22802
372516,372647,-1917.5553273249889,-723.2385361039151,-1890.8709195411147,-645.4266634342174,W22802
464430,464995,-1360.474996000465,-3399.343570419514,-2194.7092899865465,-1670.339269546311,W22802
466953,470812,-2194.7092899865465,-1670.339269546311,-2469.4373973937936,-4.1187972648863145,W22802
494284,495755,-2469.4373973937936,-4.1187972648863145,1835.1127926085967,1359.8153513599148,W22802
497094,497347,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W22802
568678,570363,1845.7259093409737,698.5257525098514,-1557.6190541540952,-2536.900818615751,W22802
575168,576114,-1557.6190541540952,-2536.900818615751,949.1557991213356,-1050.348962199343,W22802
583607,583901,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W22802
638805,639687,1000.4019913418696,-1637.3888914201018,572.5850899284466,-131.6901936600965,W22802
666270,666625,572.5850899284466,-131.6901936600965,-493.3049536406412,-113.54792354855924,W22802
744019,744251,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W22802
750910,751305,-490.1994239689824,-1831.862913672767,259.6497622861215,-1818.615971114648,W22802
754179,754678,259.6497622861215,-1818.615971114648,-922.0882966995912,-1354.416387375768,W22802
802412,802632,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W22802
815825,816951,-1713.783486068777,-1824.4045510561773,-1031.2517830869351,-841.1251929813999,W22802
850255,850503,-1031.2517830869351,-841.1251929813999,-1917.5553273249889,-723.2385361039151,W22802
850767,851248,-1917.5553273249889,-723.2385361039151,-2194.7092899865465,-1670.339269546311,W22802
893970,894452,-2194.7092899865465,-1670.339269546311,-1555.499352562064,-542.4818752125246,W22802
907584,908336,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W22802
928585,929238,-1367.232735634131,-238.8902414156101,-497.6502651030011,1112.8544936800606,W22802
1011566,1012125,-497.6502651030011,1112.8544936800606,422.87516574033486,-94.06442404292608,W22802
1018085,1018817,422.87516574033486,-94.06442404292608,-117.13754112524298,2177.897543422312,W22802
1060072,1060370,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W22802
1066991,1067522,-454.3314212995938,1426.328361259987,223.5218465521,443.9395539462969,W22802
1077627,1084476,223.5218465521,443.9395539462969,-2892.402588299826,17.69969635880834,W22802
1872182,1873697,-2605.458566939792,1351.7447350956706,-1189.7987514110014,1984.8150067328563,W22802
1873755,1876803,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W22802
1876849,1878923,-1189.7987514110014,1984.8150067328563,-1386.4663022827554,-1072.7797094714829,W22802
2030136,2030568,-1386.4663022827554,-1072.7797094714829,-2451.156845307692,-814.965264401756,W22802
