started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146768,147191,-3034.3151206031275,1150.702900985921,-1917.5553273249889,723.2385361039151,W00388
150433,150870,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W00388
158499,159099,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W00388
204954,205882,-794.9041712895468,2685.45581729673,-2594.957575458331,495.12537678995767,W00388
205950,206294,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W00388
309639,310291,-2803.182402743171,296.3567677708471,-1051.7849150501052,-834.0564463237743,W00388
410341,411053,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W00388
1357930,1359532,-2194.7092899865465,1670.339269546311,667.0201694225339,1810.1557388930216,W00388
1363320,1364000,667.0201694225339,1810.1557388930216,1260.4016918558598,461.861887993795,W00388
1425861,1427085,1260.4016918558598,461.861887993795,-1557.6190541540952,2536.900818615751,W00388
1441273,1441704,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W00388
1442896,1444190,-2450.377106119949,1407.2928387603392,1578.881831505927,-370.5804350772885,W00388
1449081,1450358,1578.881831505927,-370.5804350772885,-1891.130832604516,-909.029688445473,W00388
1492361,1493596,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00388
1499288,1500765,-1891.130832604516,-909.029688445473,-814.6575640637428,2330.682658213708,W00388
1602856,1605636,-814.6575640637428,2330.682658213708,-912.1249626238716,1947.857150184919,W00388
1612020,1612711,-912.1249626238716,1947.857150184919,45.65467389201976,2377.6592108128007,W00388
1618941,1619991,45.65467389201976,2377.6592108128007,-2417.454784827981,1540.3188585612754,W00388
1621379,1622550,-2417.454784827981,1540.3188585612754,-494.0981199113877,3187.837764878856,W00388
1748320,1748959,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W00388
1776323,1778632,1835.1127926085971,-1359.8153513599148,-1309.9652241239778,-194.6966599429369,W00388
2023623,2024792,-1309.9652241239778,-194.6966599429369,-1017.5523537364988,-1111.63304402804,W00388
2024865,2025590,-1017.5523537364988,-1111.63304402804,-1309.9652241239778,-194.6966599429369,W00388
2571269,2572190,-1309.9652241239778,-194.6966599429369,1845.7259093409737,-698.5257525098514,W00388
2618051,2619305,1845.7259093409737,-698.5257525098514,-2451.156845307692,814.965264401756,W00388
