started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
807227,807637,-3463.0718753649576,-8655.249839285298,-2595.2219202602832,-9265.401427670364,W21185
841650,842116,-2595.2219202602832,-9265.401427670364,-3012.1547041318827,-8654.594925037416,W21185
894381,897335,-3012.1547041318827,-8654.594925037416,-3269.3464976190467,557.7074135573132,W21185
918124,921242,-3269.3464976190467,557.7074135573132,-3202.977652444904,-10104.41156259695,W21185
979993,980366,-3202.977652444904,-10104.41156259695,-2595.2219202602832,-9265.401427670364,W21185
980842,981229,-2595.2219202602832,-9265.401427670364,-1887.9539198214295,-9692.309198327086,W21185
1013796,1014037,-1887.9539198214295,-9692.309198327086,-1776.5905868826148,-10362.8939207367,W21185
1015557,1016014,-1776.5905868826148,-10362.8939207367,-2595.2219202602832,-9265.401427670364,W21185
1024265,1024490,-2595.2219202602832,-9265.401427670364,-1840.119436452173,-9472.343160565591,W21185
1161049,1161797,-1840.119436452173,-9472.343160565591,-3463.0718753649576,-8655.249839285298,W21185
2478808,2479793,-3463.0718753649576,-8655.249839285298,-3463.0718753649576,-8655.249839285298,W21185
