started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49967,51677,1672.3638964362608,-3476.9328053997306,1157.64939435139,143.71262892290716,W20382
54947,55346,1157.64939435139,143.71262892290716,2500.7068276638083,159.2972672261112,W20382
56198,56585,2500.7068276638083,159.2972672261112,1849.4551939827204,-720.130750546742,W20382
115669,116051,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W20382
118396,119095,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W20382
127884,128284,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W20382
135296,136145,357.9835377213828,-1378.1273013647951,-929.4525001462196,-1038.6048240499654,W20382
137351,138053,-929.4525001462196,-1038.6048240499654,-2248.688768655308,-832.4674209813991,W20382
210777,211132,-2248.688768655308,-832.4674209813991,-1553.8936335864703,-1509.7618356025214,W20382
212109,212533,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W20382
289316,290311,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W20382
313839,314248,949.1557991213356,-1050.348962199343,1683.1069696997222,-1296.3079502741607,W20382
569541,570605,1683.1069696997222,-1296.3079502741607,223.5218465521,443.9395539462969,W20382
648150,651313,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W20382
672854,673457,1578.881831505927,370.5804350772885,1259.8818657302877,989.0679380163066,W20382
674044,674785,1259.8818657302877,989.0679380163066,1572.4706426230523,-412.8815961838383,W20382
719144,719441,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20382
720382,721365,1002.1347450933658,-77.58923497942598,-2013.0446574339128,-225.7907524544684,W20382
751794,753278,-2013.0446574339128,-225.7907524544684,1373.1173234348175,-2539.6281303190094,W20382
794044,794461,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W20382
808715,809241,1244.7008281127914,-1024.896740019206,-424.0948683241063,-713.6651154317209,W20382
809823,810217,-424.0948683241063,-713.6651154317209,-1320.3617466378792,-823.2028589331105,W20382
843540,844011,-1320.3617466378792,-823.2028589331105,-1352.1577779900822,-2402.817269788199,W20382
897100,897434,-1352.1577779900822,-2402.817269788199,-2434.7823223503287,-2130.308737174774,W20382
906481,906953,-2434.7823223503287,-2130.308737174774,-2925.498184966575,-1006.3223589937804,W20382
1067781,1067994,-1333.3573997784088,-2761.931863826379,-814.6575640637428,-2330.682658213708,W20382
1071103,1071485,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W20382
1073321,1073665,-1881.6873246556,-2146.116013168249,-912.1249626238716,-1947.857150184919,W20382
1079085,1079718,-912.1249626238716,-1947.857150184919,-828.866144832659,38.85027691326964,W20382
1092579,1096087,-828.866144832659,38.85027691326964,-1380.2283887746603,858.2682951157151,W20382
1097998,1099619,-1380.2283887746603,858.2682951157151,1835.1127926085967,1359.8153513599148,W20382
1168019,1168369,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W20382
1169515,1172221,1845.7259093409737,698.5257525098514,-568.1023581072151,1955.7830855160428,W20382
1182350,1183549,-568.1023581072151,1955.7830855160428,-2853.3723100320794,891.6639486224678,W20382
1186920,1187909,-2853.3723100320794,891.6639486224678,-1017.5523537364988,1111.63304402804,W20382
2207345,2208667,-1017.5523537364988,1111.63304402804,1221.3280947444182,2365.859413241053,W20382
2209577,2210105,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W20382
2291536,2293047,-117.13754112524298,2177.897543422312,-2348.1446347410515,441.1565828206682,W20382
2390742,2391575,-2348.1446347410515,441.1565828206682,-1031.2517830869351,-841.1251929813999,W20382
2650765,2650996,-1031.2517830869351,-841.1251929813999,-1369.1387647616386,-1373.3405910290935,W20382
