started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2397368,2399314,-431.68621609472046,7071.97490536801,-1068.027447763776,2840.856924947436,W24168
2443763,2444394,-1068.027447763776,2840.856924947436,901.9420715355648,3443.4258330482376,W24168
2470806,2471586,901.9420715355648,3443.4258330482376,-1068.027447763776,2840.856924947436,W24168
2473646,2474032,-1068.027447763776,2840.856924947436,-2508.780706691274,2847.424736803729,W24168
2474502,2474981,-2508.780706691274,2847.424736803729,-1068.027447763776,2840.856924947436,W24168
2480159,2480380,-1068.027447763776,2840.856924947436,-1329.3469852904998,1973.9057599206133,W24168
2481775,2481933,-1329.3469852904998,1973.9057599206133,-1642.789656665885,1651.749022427998,W24168
2482603,2483034,-1642.789656665885,1651.749022427998,-2946.938203231537,814.4086701772632,W24168
2485284,2485951,-2946.938203231537,814.4086701772632,-1329.3469852904998,1973.9057599206133,W24168
2532036,2532161,-1329.3469852904998,1973.9057599206133,-1642.789656665885,1651.749022427998,W24168
2568864,2569034,-1642.789656665885,1651.749022427998,-1329.3469852904998,1973.9057599206133,W24168
2618152,2618273,-1329.3469852904998,1973.9057599206133,-1642.789656665885,1651.749022427998,W24168
