started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107585,108109,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W00623
130178,130425,1260.4016918558598,461.861887993795,1849.4551939827204,720.130750546742,W00623
411280,412202,1849.4551939827204,720.130750546742,2175.815499130866,414.1061034791464,W00623
551640,552292,2175.815499130866,414.1061034791464,2842.9256937190985,2153.017781559556,W00623
567560,568017,2842.9256937190985,2153.017781559556,2537.267931834781,831.4404534644652,W00623
589352,590008,2537.267931834781,831.4404534644652,357.9835377213828,1378.1273013647951,W00623
655569,657006,357.9835377213828,1378.1273013647951,2842.9256937190985,2153.017781559556,W00623
730266,730784,2842.9256937190985,2153.017781559556,2447.250630792388,463.5171925950309,W00623
739066,739371,2447.250630792388,463.5171925950309,2438.154417210546,-645.8719388147609,W00623
740586,741440,2438.154417210546,-645.8719388147609,1244.7008281127914,1024.896740019206,W00623
752547,754076,1244.7008281127914,1024.896740019206,-1620.3880588270645,3013.067178195072,W00623
803785,804450,-2906.611169067512,3041.230845985579,-1553.8936335864703,1509.7618356025214,W00623
807852,808036,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W00623
858303,861862,-1375.6365913319034,3230.58420136674,-1008.6393466202468,2284.707975219652,W00623
892303,892745,-1008.6393466202468,2284.707975219652,-1592.837274168058,822.8132429757283,W00623
926899,927474,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W00623
942695,942935,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W00623
944148,944484,-2089.96432566718,2393.132530270474,-1620.3880588270645,3013.067178195072,W00623
973257,973696,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W00623
982990,983612,-1555.499352562064,542.4818752125246,-497.6502651030011,-1112.8544936800606,W00623
1100114,1100802,-497.6502651030011,-1112.8544936800606,1157.64939435139,-143.71262892290716,W00623
1115544,1116403,1157.64939435139,-143.71262892290716,-117.13754112524298,-2177.897543422312,W00623
1166407,1166603,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W00623
1180820,1181877,-82.13591533098672,-1351.7447350956706,-1891.130832604516,-909.029688445473,W00623
1268142,1272394,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W00623
1343331,1343910,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W00623
