started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58367,59733,-4215.100165025086,1013.5580839200984,-2190.3714482407813,980.0441292680304,W24746
61035,61795,-2190.3714482407813,980.0441292680304,-1375.6365913319034,3230.58420136674,W24746
64630,65307,-1375.6365913319034,3230.58420136674,-543.4816018481092,1377.793344829783,W24746
66999,67534,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W24746
117161,118476,1000.4019913418696,1637.3888914201018,-3034.3151206031275,1150.702900985921,W24746
130814,131193,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W24746
149237,149365,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24746
151624,153149,-1881.6873246556,2146.116013168249,1244.7008281127914,1024.896740019206,W24746
154130,154303,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W24746
201360,201693,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W24746
205321,206306,1705.97931922735,-1036.489765995152,-1154.4505748659533,447.5017569858993,W24746
217145,218381,-1352.1577779900822,2402.817269788199,-4079.6854592920495,1361.0955180768024,W24746
229903,230414,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W24746
288018,289525,-1687.835498630181,3322.088291974309,236.34422431908067,-1033.5954760247828,W24746
289542,289803,236.34422431908067,-1033.5954760247828,912.4647384180472,-1263.1349344592616,W24746
307235,307621,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24746
336943,337537,933.0718976437946,-1937.9287301948511,1567.451699871145,742.3616437789719,W24746
380376,381704,2438.154417210546,-645.8719388147609,-842.3816240987607,683.1637518961281,W24746
415351,417015,-842.3816240987607,683.1637518961281,1260.4016918558598,461.861887993795,W24746
492093,492594,-1592.837274168058,822.8132429757283,-1881.6873246556,2146.116013168249,W24746
493593,494591,-1881.6873246556,2146.116013168249,1000.4019913418696,1637.3888914201018,W24746
556698,556929,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24746
557161,558407,949.1557991213356,1050.348962199343,-2089.9643256671798,2393.132530270474,W24746
564622,565517,-2089.9643256671798,2393.132530270474,-4215.100165025086,1013.5580839200984,W24746
578371,579220,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W24746
579562,581586,-4215.100165025086,1013.5580839200984,-1592.837274168058,822.8132429757283,W24746
592459,593448,-1592.837274168058,822.8132429757283,-1450.058364987162,-447.3904381419498,W24746
642368,642623,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W24746
647837,648695,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W24746
681466,682061,-1574.8166351441266,1019.791939240589,-490.1994239689824,1831.862913672767,W24746
682500,683217,-490.1994239689824,1831.862913672767,-2104.4328194970344,3097.446862721063,W24746
715264,716245,-2104.4328194970344,3097.446862721063,-570.8591111335667,382.6028703385173,W24746
