started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36105,36398,-1352.1577779900822,-2402.817269788199,-1369.1387647616386,-1373.3405910290935,W21973
57383,57706,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W21973
116155,116383,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W21973
204192,204911,-1360.474996000465,-3399.343570419514,-1386.4663022827554,-1072.7797094714829,W21973
206277,207132,-1386.4663022827554,-1072.7797094714829,-2190.3714482407813,-980.0441292680304,W21973
214462,215189,-1620.3880588270645,-3013.067178195072,-3499.2995900004858,-986.6189234248992,W21973
288498,289060,-3204.558176754409,-842.0157437416958,-828.866144832659,38.85027691326964,W21973
328256,329364,-828.866144832659,38.85027691326964,2438.154417210546,645.8719388147609,W21973
375030,375347,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W21973
408972,409519,1229.9918635043607,1242.652266974825,1111.6447822315015,-379.2633049876047,W21973
413251,413682,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W21973
466755,467595,-2104.4328194970344,-3097.446862721063,-3385.1977554195914,-114.65841037131248,W21973
500261,500547,-3385.1977554195914,-114.65841037131248,-2808.2773936322506,-513.9591074636016,W21973
516745,517052,-2808.2773936322506,-513.9591074636016,-2925.498184966575,-1006.3223589937804,W21973
547955,548581,-2925.498184966575,-1006.3223589937804,-2925.498184966575,-1006.3223589937804,W21973
577582,578125,-3061.4327168251834,-3019.634990051365,-2172.35676658326,-2509.7946798534413,W21973
615988,616468,-2172.35676658326,-2509.7946798534413,-3204.558176754409,-842.0157437416958,W21973
640388,641810,-3204.558176754409,-842.0157437416958,-1154.4505748659533,-447.5017569858993,W21973
667431,668582,753.4845816557994,-2085.781199166297,-570.8591111335667,-382.6028703385173,W21973
747290,748813,-2906.611169067512,-3041.230845985579,-4215.100165025086,-1013.5580839200984,W21973
749179,750675,-4215.100165025086,-1013.5580839200984,-1315.9432245686708,-375.0331888763961,W21973
756575,757130,-1315.9432245686708,-375.0331888763961,42.55668119470874,-683.8074999788248,W21973
847169,848547,42.55668119470874,-683.8074999788248,-1687.835498630181,-3322.088291974309,W21973
852869,853092,-1687.835498630181,-3322.088291974309,-2355.0756497494986,-2716.8477315926184,W21973
892448,892898,-2355.0756497494986,-2716.8477315926184,-1917.5553273249889,-723.2385361039151,W21973
914646,915108,-1555.499352562064,-542.4818752125246,-2451.156845307692,-814.965264401756,W21973
922857,923151,-2451.156845307692,-814.965264401756,-1574.8166351441266,-1019.791939240589,W21973
1103384,1104476,-2172.35676658326,-2509.7946798534413,-2808.2773936322506,-513.9591074636016,W21973
1106057,1106780,-2808.2773936322506,-513.9591074636016,-1881.6873246556,-2146.116013168249,W21973
1178926,1179614,-1881.6873246556,-2146.116013168249,-2996.5410888062315,-611.3630968574403,W21973
1339765,1340016,-2996.5410888062315,-611.3630968574403,-3204.558176754409,-842.0157437416958,W21973
1349891,1350013,-2996.5410888062315,-611.3630968574403,-3204.558176754409,-842.0157437416958,W21973
1350344,1351259,-3204.558176754409,-842.0157437416958,-985.2471709658158,-233.88089338963675,W21973
1359117,1360142,-985.2471709658158,-233.88089338963675,-794.9041712895468,-2685.45581729673,W21973
1536626,1536899,-919.6624414465116,-3269.7684348142307,-1352.1577779900822,-2402.817269788199,W21973
1538308,1538809,-1352.1577779900822,-2402.817269788199,-919.6624414465116,-3269.7684348142307,W21973
1595168,1595531,-919.6624414465116,-3269.7684348142307,-490.1994239689824,-1831.862913672767,W21973
2311683,2312470,-1620.3880588270645,-3013.067178195072,-1450.058364987162,447.3904381419498,W21973
2312498,2313490,-1450.058364987162,447.3904381419498,-2892.402588299826,17.69969635880834,W21973
