started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40409,40996,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W23477
45023,45888,-1369.1387647616386,1373.3405910290935,-2104.4328194970344,3097.446862721063,W23477
47164,48437,-2104.4328194970344,3097.446862721063,-543.4816018481092,1377.793344829783,W23477
110588,111165,-543.4816018481092,1377.793344829783,-1352.1577779900822,2402.817269788199,W23477
114018,114518,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W23477
114579,114962,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W23477
118010,118908,-985.2471709658158,233.88089338963675,-3262.605427452305,360.3391013342791,W23477
319250,320092,-3262.605427452305,360.3391013342791,-1557.6190541540952,2536.900818615751,W23477
372154,372588,-1557.6190541540952,2536.900818615751,-2646.698106240912,1031.0908020110053,W23477
379346,379661,-2646.698106240912,1031.0908020110053,-2803.182402743171,296.3567677708471,W23477
429600,430236,-2803.182402743171,296.3567677708471,-2194.7092899865465,1670.339269546311,W23477
432704,432846,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23477
459049,459345,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W23477
460886,461226,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W23477
490411,490868,-2328.217966590844,661.3452582716426,-1881.6873246556,2146.116013168249,W23477
498156,498421,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W23477
530229,530904,-2417.454784827981,1540.3188585612754,-490.1994239689824,1831.862913672767,W23477
530934,532166,-490.1994239689824,1831.862913672767,2447.250630792388,463.5171925950309,W23477
718565,719269,2447.250630792388,463.5171925950309,-246.9207971631472,106.75477237497007,W23477
740564,741149,-246.9207971631472,106.75477237497007,223.5218465521,-443.9395539462969,W23477
747901,748077,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W23477
748382,748800,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W23477
752359,752586,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23477
765590,765934,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W23477
1078275,1078891,2175.815499130866,414.1061034791464,1572.4706426230523,412.8815961838383,W23477
1079325,1080082,1572.4706426230523,412.8815961838383,-1320.3617466378792,823.2028589331105,W23477
1083243,1084337,-1320.3617466378792,823.2028589331105,1572.4706426230523,412.8815961838383,W23477
1099661,1101309,1572.4706426230523,412.8815961838383,-82.13591533098672,-1351.7447350956706,W23477
1101753,1102547,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W23477
1108231,1108610,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23477
1177838,1178456,2447.250630792388,463.5171925950309,2624.858634007812,-1776.9827230781227,W23477
1198535,1198859,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W23477
1270001,1270445,3940.451920348613,-2583.2651175679807,2476.9813389677024,-1485.856961461107,W23477
1441437,1447618,2476.9813389677024,-1485.856961461107,2476.9813389677024,-1485.856961461107,W23477
1508121,1510135,2476.9813389677024,-1485.856961461107,4215.100165026318,-34.31086097147756,W23477
1510144,1512116,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W23477
1512145,1513082,4215.100165026318,-34.31086097147756,2476.9813389677024,-1485.856961461107,W23477
1605749,1605947,2476.9813389677024,-1485.856961461107,1835.1127926085967,-1359.8153513599148,W23477
1671943,1672381,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23477
1680242,1680439,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W23477
1680972,1681223,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W23477
1688781,1691243,2438.154417210546,-645.8719388147609,1260.4016918558598,461.861887993795,W23477
1693339,1693897,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W23477
1705586,1706405,1260.4016918558598,461.861887993795,2438.154417210546,-645.8719388147609,W23477
1706592,1707785,2438.154417210546,-645.8719388147609,-814.6575640637428,2330.682658213708,W23477
1714485,1714975,-814.6575640637428,2330.682658213708,-500.162758044702,1054.6347377329218,W23477
1791179,1791764,-500.162758044702,1054.6347377329218,380.2494234372797,455.8506703619942,W23477
1792650,1793489,380.2494234372797,455.8506703619942,-543.4816018481092,1377.793344829783,W23477
1795025,1796205,-543.4816018481092,1377.793344829783,903.1945058439112,-2156.246028065728,W23477
1856459,1857868,903.1945058439112,-2156.246028065728,1108.6991008528505,-2222.2581031636773,W23477
1878254,1880264,1108.6991008528505,-2222.2581031636773,-117.13754112524298,-2177.897543422312,W23477
1883271,1883855,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W23477
2298995,2300865,1108.6991008528505,-2222.2581031636773,1774.0765416883553,-450.0620904220471,W23477
2302747,2303272,1774.0765416883553,-450.0620904220471,1108.6991008528505,-2222.2581031636773,W23477
2314996,2315384,1108.6991008528505,-2222.2581031636773,1259.8818657302877,-989.0679380163066,W23477
2315861,2316105,1259.8818657302877,-989.0679380163066,1108.6991008528505,-2222.2581031636773,W23477
2380899,2387109,1108.6991008528505,-2222.2581031636773,1731.1908863231297,-162.91512968887474,W23477
2395321,2396209,1731.1908863231297,-162.91512968887474,3193.7216908469413,171.98761555736422,W23477
