started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
219870,220168,1940.4209018972315,-982.611445003962,1572.4706426230523,-412.8815961838383,W20700
232071,232547,1572.4706426230523,-412.8815961838383,1229.9918635043607,1242.652266974825,W20700
283620,283949,1229.9918635043607,1242.652266974825,933.0718976437946,1937.9287301948511,W20700
289597,291268,933.0718976437946,1937.9287301948511,-907.7930782432848,-177.44223896388112,W20700
331511,332654,-907.7930782432848,-177.44223896388112,-1352.1577779900822,-2402.817269788199,W20700
372531,373115,-1352.1577779900822,-2402.817269788199,-1367.232735634131,-238.8902414156101,W20700
493618,493955,-1367.232735634131,-238.8902414156101,-1369.1387647616386,-1373.3405910290935,W20700
499812,500868,-1369.1387647616386,-1373.3405910290935,1244.7008281127914,-1024.896740019206,W20700
502221,503525,1244.7008281127914,-1024.896740019206,-2524.8855174638293,-1823.5140002958813,W20700
550117,551335,-2524.8855174638293,-1823.5140002958813,-1051.7849150501052,834.0564463237743,W20700
577740,578781,-1051.7849150501052,834.0564463237743,-117.13754112524298,2177.897543422312,W20700
653060,658708,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W20700
665798,667473,-757.1301394926505,1761.398084774919,-570.8591111335667,-382.6028703385173,W20700
738764,741653,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W20700
742683,744043,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W20700
746911,748758,-65.24156624682065,642.142757506466,-2169.584360579388,-380.3764934373816,W20700
749368,750077,-2169.584360579388,-380.3764934373816,-828.866144832659,38.85027691326964,W20700
846370,848180,-828.866144832659,38.85027691326964,2571.749731503465,-1244.656006184107,W20700
890079,891639,2571.749731503465,-1244.656006184107,-2013.0446574339128,-225.7907524544684,W20700
932200,932753,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W20700
941250,941988,-543.4816018481092,-1377.793344829783,1000.4019913418696,-1637.3888914201018,W20700
981006,981887,1000.4019913418696,-1637.3888914201018,-298.2969459159975,188.1288480866431,W20700
982026,982714,-298.2969459159975,188.1288480866431,1244.7008281127914,-1024.896740019206,W20700
1014069,1014566,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W20700
1163476,1163709,2571.749731503465,-1244.656006184107,2447.250630792388,-463.5171925950309,W20700
