started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
752079,752877,-2172.35676658326,-2509.7946798534413,-543.4816018481092,-1377.793344829783,W24638
756451,756651,-543.4816018481092,-1377.793344829783,357.9835377213828,-1378.1273013647951,W24638
808049,808319,357.9835377213828,-1378.1273013647951,-500.162758044702,-1054.6347377329218,W24638
810705,811020,-500.162758044702,-1054.6347377329218,-1386.4663022827554,-1072.7797094714829,W24638
811131,811287,-1386.4663022827554,-1072.7797094714829,-1315.9432245686708,-375.0331888763961,W24638
1164765,1166154,-1993.883130108986,3476.932805400522,-65.24156624682065,642.142757506466,W24638
1182525,1186281,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24638
1264901,1272378,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,W24638
1423127,1423618,1000.4019913418696,-1637.3888914201018,2842.9256937190985,-2153.017781559556,W24638
1424477,1425017,2842.9256937190985,-2153.017781559556,1000.4019913418696,-1637.3888914201018,W24638
1446039,1446794,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W24638
1534817,1536128,1774.0765416883553,450.0620904220471,-2348.1446347410515,441.1565828206682,W24638
1611023,1611843,-2348.1446347410515,441.1565828206682,-500.162758044702,-1054.6347377329218,W24638
1618269,1619490,-500.162758044702,-1054.6347377329218,-1812.1172615052687,1830.5270875335093,W24638
1619535,1622024,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W24638
1622061,1623328,-1891.130832604516,909.029688445473,-188.8735464652516,-519.5250497148589,W24638
1679233,1679789,-188.8735464652516,-519.5250497148589,-2328.217966590844,-661.3452582716426,W24638
1680334,1680980,-2328.217966590844,-661.3452582716426,-188.8735464652516,-519.5250497148589,W24638
1694304,1694924,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W24638
1710284,1712041,-2169.584360579388,-380.3764934373816,-1812.1172615052687,1830.5270875335093,W24638
1712124,1714000,-1812.1172615052687,1830.5270875335093,-2169.584360579388,-380.3764934373816,W24638
2223360,2224485,-4002.05809119474,-833.4441926753292,-2348.1446347410515,441.1565828206682,W24638
2224541,2226263,-2348.1446347410515,441.1565828206682,-1380.2283887746603,858.2682951157151,W24638
2226440,2228126,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W24638
2228162,2228841,223.5218465521,443.9395539462969,-1462.7883025379629,-22.472351936458256,W24638
2228870,2230447,-1462.7883025379629,-22.472351936458256,-2808.2773936322506,-513.9591074636016,W24638
2231766,2231970,-2808.2773936322506,-513.9591074636016,-2311.9300813208715,-239.22419795062223,W24638
2234982,2235496,-2311.9300813208715,-239.22419795062223,-2808.2773936322506,-513.9591074636016,W24638
2305600,2307795,-2808.2773936322506,-513.9591074636016,-493.3049536406412,-113.54792354855924,W24638
2377128,2378825,-493.3049536406412,-113.54792354855924,-584.201315024888,157.18220917050687,W24638
