started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60894,61018,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W20795
61486,62690,-500.162758044702,1054.6347377329218,-824.4476227646819,-360.1164636447984,W20795
119486,119830,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W20795
121131,121433,42.55668119470874,683.8074999788248,-985.2471709658158,233.88089338963675,W20795
137371,138163,-1620.3880588270645,3013.067178195072,-3034.3151206031275,1150.702900985921,W20795
140549,140896,-3034.3151206031275,1150.702900985921,-1894.0765139831676,1322.3565600090635,W20795
200232,200380,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W20795
201860,202044,-1917.5553273249889,723.2385361039151,-1555.499352562064,542.4818752125246,W20795
280759,281249,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W20795
286670,287168,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W20795
288835,289165,42.55668119470874,683.8074999788248,-985.2471709658158,233.88089338963675,W20795
290026,290287,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W20795
382013,382284,-1031.2517830869351,841.1251929813999,42.55668119470874,683.8074999788248,W20795
391133,391523,42.55668119470874,683.8074999788248,1567.451699871145,742.3616437789719,W20795
413179,414779,1567.451699871145,742.3616437789719,-2996.5410888062315,611.3630968574403,W20795
496660,497343,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W20795
498246,499077,-1923.6199654583029,1762.9565486044485,259.6497622861215,1818.615971114648,W20795
557039,557421,259.6497622861215,1818.615971114648,42.55668119470874,683.8074999788248,W20795
558279,558785,42.55668119470874,683.8074999788248,364.56800198026895,2132.201157540106,W20795
566492,567410,364.56800198026895,2132.201157540106,-65.24156624682065,-642.142757506466,W20795
574736,576570,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W20795
577847,578865,-2848.997106809029,-636.9107717910118,-493.3049536406412,113.54792354855924,W20795
653543,657738,-493.3049536406412,113.54792354855924,-1450.058364987162,-447.3904381419498,W20795
658216,659636,-1450.058364987162,-447.3904381419498,1157.64939435139,-143.71262892290716,W20795
671162,676859,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W20795
686596,687340,1002.1347450933658,77.58923497942598,1120.8255084078955,2058.068864235805,W20795
759484,761430,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W20795
812435,839989,1120.8255084078955,2058.068864235805,-1891.130832604516,-909.029688445473,W20795
843074,844412,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W20795
889858,890742,-2853.3723100320794,-891.6639486224678,-298.2969459159975,-188.1288480866431,W20795
925797,926592,-298.2969459159975,-188.1288480866431,-500.162758044702,1054.6347377329218,W20795
937976,938194,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W20795
940107,941284,98.48439579788452,1232.2751862723885,2175.815499130866,414.1061034791464,W20795
979520,979790,2175.815499130866,414.1061034791464,1260.4016918558598,461.861887993795,W20795
988342,988937,1260.4016918558598,461.861887993795,-842.3816240987607,683.1637518961281,W20795
1014288,1014593,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W20795
1023013,1023691,-219.1967371281292,754.4078127095321,-814.6575640637428,2330.682658213708,W20795
1359800,1360960,-814.6575640637428,2330.682658213708,-2311.9300813208715,239.22419795062223,W20795
1531493,1532009,-2311.9300813208715,239.22419795062223,-985.2471709658158,233.88089338963675,W20795
1548045,1548436,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W20795
1636744,1639180,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W20795
1767130,1768102,-1031.2517830869351,841.1251929813999,-1017.5523537364988,-1111.63304402804,W20795
1775536,1779582,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W20795
1779924,1780341,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W20795
1867660,1874960,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W20795
