started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61471,62641,-2605.458566939792,-1351.7447350956706,-1881.6873246556,2146.116013168249,W22651
201899,202654,1018.076079613778,2436.9921552089254,-2451.156845307692,814.965264401756,W22651
212012,212417,-2451.156845307692,814.965264401756,-1154.4505748659533,447.5017569858993,W22651
214896,215668,-1154.4505748659533,447.5017569858993,1157.64939435139,-143.71262892290716,W22651
289670,290188,1157.64939435139,-143.71262892290716,-497.6502651030011,-1112.8544936800606,W22651
291882,292552,-497.6502651030011,-1112.8544936800606,-1367.232735634131,238.8902414156101,W22651
486690,487860,-246.9207971631472,106.75477237497007,-1369.1387647616386,1373.3405910290935,W22651
555508,555949,-1333.3573997784088,2761.931863826379,-929.4525001462196,1038.6048240499654,W22651
753930,755141,-824.4476227646819,-360.1164636447984,3610.102417495319,-199.14941374362635,W22651
1176438,1180218,3610.102417495319,-199.14941374362635,1270.88485205592,-1678.4655452337165,W22651
1181173,1182043,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W22651
1216542,1216799,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W22651
1868695,1869035,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W22651
