started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35016,36497,-824.1944534827929,-1329.162363396306,-1812.1172615052687,-1830.5270875335093,W21103
36526,38083,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W21103
43570,44784,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21103
45365,46061,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W21103
46105,47104,-1891.130832604516,-909.029688445473,-2605.1986538763904,-423.4568864618599,W21103
47201,47957,-2605.1986538763904,-423.4568864618599,-2892.402588299826,-17.69969635880834,W21103
53281,59934,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W21103
1090433,1090806,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W21103
1091394,1100665,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W21103
1167196,1168045,-3204.558176754409,842.0157437416958,-2355.0756497494986,2716.8477315926184,W21103
1171425,1172046,-2355.0756497494986,2716.8477315926184,-1333.3573997784088,2761.931863826379,W21103
1173977,1175378,-1333.3573997784088,2761.931863826379,-1450.058364987162,-447.3904381419498,W21103
1182902,1184314,-1450.058364987162,-447.3904381419498,-1369.1387647616386,1373.3405910290935,W21103
1238200,1238443,-1369.1387647616386,1373.3405910290935,-2190.3714482407813,980.0441292680304,W21103
1509726,1510996,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W21103
1520100,1520979,-570.8591111335667,382.6028703385173,-568.1023581072151,-1955.7830855160428,W21103
1580550,1580681,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W21103
1581821,1581965,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W21103
1598873,1599286,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W21103
1605436,1605889,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W21103
1616680,1619620,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21103
2195828,2197382,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W21103
2209603,2210848,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W21103
2210915,2212159,2447.250630792388,463.5171925950309,4215.100165026318,-34.31086097147756,W21103
2212200,2220428,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W21103
2220461,2221753,4215.100165026318,-34.31086097147756,3193.7216908469413,171.98761555736422,W21103
2221771,2224622,3193.7216908469413,171.98761555736422,1244.7008281127914,1024.896740019206,W21103
2316065,2317224,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W21103
2375154,2376428,1572.4706426230523,412.8815961838383,-584.201315024888,-157.18220917050687,W21103
2376652,2377216,-584.201315024888,-157.18220917050687,1572.4706426230523,412.8815961838383,W21103
2397883,2399478,1572.4706426230523,412.8815961838383,-2811.396350385682,-425.46062567272384,W21103
2420195,2420643,-2811.396350385682,-425.46062567272384,-2646.698106240912,1031.0908020110053,W21103
2484831,2484966,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W21103
2566741,2573257,-1592.837274168058,822.8132429757283,-1375.6365913319034,3230.58420136674,W21103
