started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
980296,980815,1111.6447822315015,379.2633049876047,-298.2969459159975,-188.1288480866431,W24696
1003321,1004071,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W24696
1006808,1008542,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W24696
1067862,1069093,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W24696
1173164,1177850,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W24696
1433585,1433855,-1460.4567918220644,308.2610377861307,-1890.8709195411147,645.4266634342174,W24696
1441164,1441554,-1890.8709195411147,645.4266634342174,-493.3049536406412,113.54792354855924,W24696
1778295,1779277,-824.4476227646819,-360.1164636447984,1365.4932069247875,-2172.053304059203,W24696
1864841,1865269,1365.4932069247875,-2172.053304059203,-65.24156624682065,-642.142757506466,W24696
2048271,2050485,-1154.4505748659533,447.5017569858993,-824.1944534827929,-1329.162363396306,W24696
2050545,2051692,-824.1944534827929,-1329.162363396306,-2848.997106809029,-636.9107717910118,W24696
2233412,2234463,-2848.997106809029,-636.9107717910118,-1553.8936335864703,1509.7618356025214,W24696
2274678,2274988,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W24696
2546867,2547571,-497.6502651030011,-1112.8544936800606,-543.4816018481092,1377.793344829783,W24696
2549741,2550487,-543.4816018481092,1377.793344829783,-824.1944534827929,-1329.162363396306,W24696
2573993,2574989,-824.1944534827929,-1329.162363396306,949.1557991213356,1050.348962199343,W24696
2619335,2620900,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24696
