started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237306,237784,-2594.957575458331,-495.12537678995767,-2524.8855174638293,-1823.5140002958813,W21462
289470,290133,-2524.8855174638293,-1823.5140002958813,-2013.0446574339128,-225.7907524544684,W21462
290390,290652,-2013.0446574339128,-225.7907524544684,-2604.93874081422,-587.31822633261,W21462
977012,977726,-2434.7823223503287,-2130.308737174774,-1386.4663022827554,-1072.7797094714829,W21462
980766,980998,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W21462
1006473,1007660,-1687.835498630181,-3322.088291974309,-2190.3714482407813,-980.0441292680304,W21462
1104456,1105061,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W21462
1171018,1171482,-494.0981199113877,-3187.837764878856,364.56800198026895,-2132.201157540106,W21462
1187727,1188254,364.56800198026895,-2132.201157540106,-500.162758044702,-1054.6347377329218,W21462
1329942,1330837,-500.162758044702,-1054.6347377329218,-1460.4567918220644,-308.2610377861307,W21462
1427766,1428424,-1460.4567918220644,-308.2610377861307,-1890.8709195411147,-645.4266634342174,W21462
1780799,1781547,1018.076079613778,-2436.9921552089254,-219.1967371281292,-754.4078127095321,W21462
1782076,1782322,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W21462
1782781,1783063,-543.4816018481092,-1377.793344829783,42.55668119470874,-683.8074999788248,W21462
1787532,1789650,42.55668119470874,-683.8074999788248,-1380.2283887746603,858.2682951157151,W21462
1791062,1792491,-1380.2283887746603,858.2682951157151,-188.8735464652516,-519.5250497148589,W21462
1793014,1794901,-188.8735464652516,-519.5250497148589,2167.7581941826543,1152.7066401975758,W21462
