started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
24914,25901,2175.815499130866,414.1061034791464,-82.13591533098672,-1351.7447350956706,W21533
114573,115075,-82.13591533098672,-1351.7447350956706,-828.866144832659,-38.85027691326964,W21533
151542,152033,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W21533
152418,153053,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W21533
194700,195046,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W21533
203379,204097,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W21533
205471,206807,-117.13754112524298,-2177.897543422312,-1369.1387647616386,1373.3405910290935,W21533
206976,207164,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W21533
236854,237983,-1475.703120519892,638.6362138876518,2913.188858369781,461.9732068385355,W21533
478453,478944,2913.188858369781,461.9732068385355,1835.1127926085967,-1359.8153513599148,W21533
480751,481280,1835.1127926085967,-1359.8153513599148,2913.188858369781,461.9732068385355,W21533
543815,544205,2913.188858369781,461.9732068385355,1244.7008281127914,1024.896740019206,W21533
553400,553934,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W21533
661650,662822,2842.9256937190985,2153.017781559556,-814.6575640637428,2330.682658213708,W21533
665236,665767,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W21533
669820,670549,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W21533
670591,671087,-922.0882966995912,1354.416387375768,-2190.3714482407813,980.0441292680304,W21533
804962,805415,-1333.3573997784088,2761.931863826379,-1894.076513983168,1322.3565600090635,W21533
808637,809045,-1894.076513983168,1322.3565600090635,-1031.2517830869351,841.1251929813999,W21533
843628,843928,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W21533
896675,897182,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W21533
910383,911016,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W21533
912232,912607,-2417.454784827981,1540.3188585612754,-3499.2995900004858,986.6189234248992,W21533
920012,920599,-3499.2995900004858,986.6189234248992,-2524.8855174638293,1823.5140002958813,W21533
926113,926833,-2524.8855174638293,1823.5140002958813,-1008.6393466202468,2284.707975219652,W21533
1772295,1773362,-2792.422696799228,1461.727753976022,-3061.4327168251834,3019.634990051365,W21533
1773437,1773881,-3061.4327168251834,3019.634990051365,-1687.835498630181,3322.088291974309,W21533
1794829,1796552,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W21533
