started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203529,204966,2852.802390106196,-995.5244310270688,-1367.232735634131,238.8902414156101,W23308
204987,205331,-1367.232735634131,238.8902414156101,-1890.8709195411147,645.4266634342174,W23308
235659,236270,-1890.8709195411147,645.4266634342174,-490.1994239689824,1831.862913672767,W23308
281703,282343,-490.1994239689824,1831.862913672767,-3034.3151206031275,1150.702900985921,W23308
289557,289863,-3034.3151206031275,1150.702900985921,-3821.678425592958,729.9176668049492,W23308
331501,334131,-3821.678425592958,729.9176668049492,-1380.2283887746603,-858.2682951157151,W23308
463469,464071,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W23308
473254,475068,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W23308
480397,483497,-2848.997106809029,-636.9107717910118,-1475.703120519892,638.6362138876518,W23308
491897,492556,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W23308
493862,494283,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W23308
502569,503214,98.48439579788452,1232.2751862723885,2447.250630792388,463.5171925950309,W23308
507138,507619,2447.250630792388,463.5171925950309,1157.64939435139,-143.71262892290716,W23308
549568,550013,1157.64939435139,-143.71262892290716,-493.3049536406412,113.54792354855924,W23308
550674,550944,-493.3049536406412,113.54792354855924,422.87516574033486,94.06442404292608,W23308
556562,556845,422.87516574033486,94.06442404292608,-188.8735464652516,519.5250497148589,W23308
649277,650048,-188.8735464652516,519.5250497148589,2852.802390106196,-995.5244310270688,W23308
721389,721788,2852.802390106196,-995.5244310270688,1836.455676766838,-1899.4334526018283,W23308
744613,744802,1836.455676766838,-1899.4334526018283,2624.858634007812,-1776.9827230781227,W23308
745758,745948,2624.858634007812,-1776.9827230781227,1836.455676766838,-1899.4334526018283,W23308
751565,751946,1836.455676766838,-1899.4334526018283,1774.0765416883553,-450.0620904220471,W23308
752020,753834,1774.0765416883553,-450.0620904220471,1845.7259093409737,-698.5257525098514,W23308
800905,801128,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W23308
837289,837973,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W23308
839666,839968,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W23308
840429,840932,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W23308
1511960,1515965,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W23308
1528503,1529282,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W23308
1600353,1600947,-2355.0756497494986,2716.8477315926184,-2348.1446347410515,-118.3319322580282,W23308
1620966,1621669,-2348.1446347410515,-118.3319322580282,-2195.1424784234973,1823.9592756756333,W23308
1628125,1628629,-2195.1424784234973,1823.9592756756333,-1333.3573997784088,2761.931863826379,W23308
1632693,1633361,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W23308
1699829,1700012,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W23308
1702254,1711402,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W23308
1768886,1778699,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W23308
1783232,1784756,-2469.4373973937936,4.1187972648863145,933.0718976437946,-1937.9287301948511,W23308
1784777,1785479,933.0718976437946,-1937.9287301948511,2624.858634007812,-1776.9827230781227,W23308
1791635,1791900,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W23308
1956567,1957869,1835.1127926085967,-1359.8153513599148,1018.076079613778,2436.9921552089254,W23308
2543772,2543974,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W23308
