started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113737,114023,-2524.8855174638293,1823.5140002958813,-2190.3714482407813,980.0441292680304,W23384
153691,154035,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W23384
161741,162463,-1553.8936335864703,1509.7618356025214,-2906.611169067512,3041.230845985579,W23384
240082,240349,-2906.611169067512,3041.230845985579,-2172.3567665832597,2509.7946798534413,W23384
287018,287279,-2172.3567665832597,2509.7946798534413,-1333.3573997784088,2761.931863826379,W23384
288054,288246,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W23384
288391,289118,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W23384
319243,319986,-2606.931407629117,-149.61252770917662,-493.3049536406412,113.54792354855924,W23384
324901,325097,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W23384
377345,378233,-985.2471709658158,233.88089338963675,-3385.1977554195914,114.65841037131248,W23384
491088,491703,-3385.1977554195914,114.65841037131248,-2194.7092899865465,1670.339269546311,W23384
501227,501458,-2194.7092899865465,1670.339269546311,-2089.9643256671798,2393.132530270474,W23384
510261,510407,-2089.9643256671798,2393.132530270474,-1557.6190541540952,2536.900818615751,W23384
551801,552028,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23384
578697,579550,-2194.7092899865465,1670.339269546311,-219.1967371281292,754.4078127095321,W23384
582375,583038,-219.1967371281292,754.4078127095321,-929.4525001462196,1038.6048240499654,W23384
601426,601680,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W23384
603861,604076,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W23384
635808,636466,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W23384
641120,641959,-3499.2995900004858,986.6189234248992,-1031.2517830869351,841.1251929813999,W23384
647779,648079,-1031.2517830869351,841.1251929813999,-219.1967371281292,754.4078127095321,W23384
655412,656856,-219.1967371281292,754.4078127095321,903.1945058439112,-2156.246028065728,W23384
722147,722983,903.1945058439112,-2156.246028065728,-985.2471709658158,233.88089338963675,W23384
748267,748706,-985.2471709658158,233.88089338963675,-2311.9300813208715,239.22419795062223,W23384
752640,753553,-2311.9300813208715,239.22419795062223,-543.4816018481092,1377.793344829783,W23384
754999,755715,-543.4816018481092,1377.793344829783,-1450.058364987162,-447.3904381419498,W23384
760727,762266,-1450.058364987162,-447.3904381419498,1244.7008281127914,1024.896740019206,W23384
