started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37865,38524,-3061.4327168251834,3019.634990051365,-1553.8936335864703,1509.7618356025214,W21768
41778,42084,-1553.8936335864703,1509.7618356025214,-912.1249626238716,1947.857150184919,W21768
43888,44189,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W21768
116372,116965,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W21768
136921,137715,-570.8591111335667,382.6028703385173,-1315.9432245686708,375.0331888763961,W21768
149553,149872,-1315.9432245686708,375.0331888763961,-2287.4982534152964,449.3941773512319,W21768
154084,155224,-2287.4982534152964,449.3941773512319,-1687.835498630181,3322.088291974309,W21768
203260,204120,-1687.835498630181,3322.088291974309,-2287.4982534152964,449.3941773512319,W21768
205621,206153,-2287.4982534152964,449.3941773512319,-2194.7092899865465,1670.339269546311,W21768
209225,209660,-2194.7092899865465,1670.339269546311,-1555.499352562064,542.4818752125246,W21768
294324,295109,-1713.783486068777,1824.4045510561773,-1367.232735634131,238.8902414156101,W21768
323322,324319,-1367.232735634131,238.8902414156101,1244.7008281127914,1024.896740019206,W21768
325028,325813,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W21768
378949,379763,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W21768
406187,406636,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W21768
407268,407571,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W21768
408757,409142,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W21768
463196,463569,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W21768
464213,464809,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W21768
498296,499276,-842.3816240987607,683.1637518961281,357.9835377213828,1378.1273013647951,W21768
568856,569468,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W21768
574828,576056,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W21768
582936,583596,-1386.4663022827554,1072.7797094714829,-4215.100165025086,1013.5580839200984,W21768
657949,658830,-4215.100165025086,1013.5580839200984,-1553.8936335864703,1509.7618356025214,W21768
663464,663899,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W21768
724768,725494,-543.4816018481092,1377.793344829783,-246.92079716314717,106.75477237497007,W21768
756702,757514,-246.92079716314717,106.75477237497007,-543.4816018481092,1377.793344829783,W21768
808651,809154,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W21768
840477,840617,-1315.9432245686708,375.0331888763961,-1320.3617466378792,823.2028589331105,W21768
892492,892983,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W21768
1935409,1935829,-1333.3573997784088,2761.931863826379,-1592.837274168058,822.8132429757283,W21768
1965822,1966566,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W21768
2032713,2033081,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W21768
2038972,2039341,-2450.377106119949,1407.2928387603392,-1881.6873246556,2146.116013168249,W21768
2044312,2050263,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W21768
2058615,2058911,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W21768
2276731,2277194,-2434.7823223503287,2130.308737174774,-2104.4328194970344,3097.446862721063,W21768
2298659,2300034,-2104.4328194970344,3097.446862721063,380.2494234372797,455.8506703619942,W21768
2300150,2300647,380.2494234372797,455.8506703619942,1399.021992029718,-702.1992743957761,W21768
2315357,2316023,1399.021992029718,-702.1992743957761,-117.13754112524298,-2177.897543422312,W21768
2387871,2390840,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21768
2396440,2398492,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W21768
2527646,2528071,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21768
2530446,2531241,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W21768
2552623,2553027,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W21768
