started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
231223,232643,-82.13591533098672,-1351.7447350956706,-1891.130832604516,-909.029688445473,W00989
232666,233535,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00989
237061,238478,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00989
601501,602801,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W00989
647685,651717,-1812.1172615052687,-1830.5270875335093,-824.4476227646819,-360.1164636447984,W00989
1249740,1250473,-543.4816018481092,1377.793344829783,-2792.422696799228,1461.727753976022,W00989
1255056,1257066,-2792.422696799228,1461.727753976022,1244.7008281127914,1024.896740019206,W00989
1257445,1257695,1244.7008281127914,1024.896740019206,1683.1069696997222,1296.3079502741607,W00989
2371504,2372817,1683.1069696997222,1296.3079502741607,-1375.6365913319034,3230.58420136674,W00989
2452767,2453169,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W00989
2483038,2483607,-1369.1387647616386,1373.3405910290935,364.56800198026895,2132.201157540106,W00989
2567009,2567473,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W00989
2568514,2568944,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W00989
2623010,2623738,364.56800198026895,2132.201157540106,-1917.5553273249889,723.2385361039151,W00989
