started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44787,45534,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W21242
57071,57228,-1917.5553273249889,-723.2385361039151,-2451.156845307692,-814.965264401756,W21242
153148,154080,-2451.156845307692,-814.965264401756,-584.201315024888,157.18220917050687,W21242
204454,205323,-584.201315024888,157.18220917050687,-2811.396350385682,425.46062567272384,W21242
336076,336765,-2811.396350385682,425.46062567272384,-2194.7092899865465,-1670.339269546311,W21242
374550,375064,-2194.7092899865465,-1670.339269546311,-2892.402588299826,17.69969635880834,W21242
404821,404957,-2892.402588299826,17.69969635880834,-2808.2773936322506,-513.9591074636016,W21242
405883,406506,-2808.2773936322506,-513.9591074636016,-2848.997106809029,636.9107717910118,W21242
478729,480297,-2848.997106809029,636.9107717910118,-1891.130832604516,909.029688445473,W21242
483809,486771,-1891.130832604516,909.029688445473,-1555.499352562064,-542.4818752125246,W21242
495854,496266,-1555.499352562064,-542.4818752125246,-2287.4982534152964,-449.3941773512319,W21242
503484,504084,-2287.4982534152964,-449.3941773512319,-2434.7823223503287,-2130.308737174774,W21242
509109,509731,-2434.7823223503287,-2130.308737174774,-4079.6854592920495,-1361.0955180768024,W21242
561828,562211,-4079.6854592920495,-1361.0955180768024,-2417.454784827981,-1540.3188585612754,W21242
568600,570160,-2417.454784827981,-1540.3188585612754,491.32330200274,2930.0207841319307,W21242
583568,585188,491.32330200274,2930.0207841319307,2049.324475222406,9.239464137182011,W21242
637804,638029,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W21242
643156,644774,1572.4706426230523,-412.8815961838383,223.5218465521,443.9395539462969,W21242
649009,650681,223.5218465521,443.9395539462969,-117.13754112524298,2177.897543422312,W21242
656668,656970,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W21242
659608,660697,933.0718976437946,1937.9287301948511,-1189.7987514110014,1984.8150067328563,W21242
660715,661593,-1189.7987514110014,1984.8150067328563,-1993.883130108986,3476.932805400522,W21242
667358,668303,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21242
668317,669372,-1189.7987514110014,1984.8150067328563,933.0718976437946,1937.9287301948511,W21242
745899,746525,933.0718976437946,1937.9287301948511,-65.24156624682065,642.142757506466,W21242
746535,747596,-65.24156624682065,642.142757506466,-2803.182402743171,-296.3567677708471,W21242
755094,755915,-2803.182402743171,-296.3567677708471,-4079.6854592920495,-1361.0955180768024,W21242
835873,836972,-4079.6854592920495,-1361.0955180768024,-2417.454784827981,-1540.3188585612754,W21242
837518,837804,-2417.454784827981,-1540.3188585612754,-1713.783486068777,-1824.4045510561773,W21242
895528,896836,-1713.783486068777,-1824.4045510561773,223.5218465521,443.9395539462969,W21242
901264,901521,223.5218465521,443.9395539462969,-65.24156624682065,642.142757506466,W21242
909001,909522,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W21242
938578,938833,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21242
1362135,1364508,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W21242
1435493,1437593,-65.24156624682065,642.142757506466,-2348.1446347410515,441.1565828206682,W21242
