started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34994,36629,-824.1944534827929,-1329.162363396306,-1812.1172615052687,-1830.5270875335093,W24014
755193,755607,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24014
825899,831981,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24014
833951,835363,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24014
837451,838065,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24014
840045,846456,-1051.7849150501052,-834.0564463237743,-104.30096126102605,-1101.0580053229169,W24014
886529,887017,-104.30096126102605,-1101.0580053229169,1221.3280947444182,-2365.859413241053,W24014
924343,924881,1221.3280947444182,-2365.859413241053,1229.9918635043607,-1242.652266974825,W24014
936895,937353,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24014
980057,980566,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W24014
1089794,1089883,753.4845816557994,2085.781199166297,753.4845816557994,2085.781199166297,W24014
1159768,1160627,753.4845816557994,2085.781199166297,-843.7011695816313,220.42732905849545,W24014
1183773,1184346,-843.7011695816313,220.42732905849545,-82.13591533098672,-1351.7447350956706,W24014
1190318,1190515,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W24014
1281933,1282205,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W24014
1341997,1342198,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W24014
1353285,1353621,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24014
1356740,1357295,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24014
1360908,1362299,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24014
1411263,1412591,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W24014
1443441,1444547,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W24014
1496348,1496876,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W24014
1496900,1497941,-65.24156624682065,-642.142757506466,-2190.3714482407813,980.0441292680304,W24014
1594128,1594330,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W24014
1968092,1968515,-246.92079716314717,106.75477237497007,-922.0882966995912,1354.416387375768,W24014
2052465,2055066,-922.0882966995912,1354.416387375768,-912.1249626238716,1947.857150184919,W24014
2273891,2274451,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W24014
