started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48165,48925,-117.13754112524298,-2177.897543422312,33.87194837741417,-102.3020185750716,W24031
111786,112091,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W24031
122628,122993,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24031
123565,124095,1835.1127926085971,-1359.8153513599148,1157.64939435139,-143.71262892290716,W24031
129826,130738,1157.64939435139,-143.71262892290716,-1460.4567918220644,308.2610377861307,W24031
139103,140160,-1460.4567918220644,308.2610377861307,1705.97931922735,-1036.489765995152,W24031
140669,141206,1705.97931922735,-1036.489765995152,903.1945058439112,-2156.246028065728,W24031
144161,144319,903.1945058439112,-2156.246028065728,1365.4932069247875,-2172.053304059203,W24031
144823,144995,1365.4932069247875,-2172.053304059203,1908.5382328576377,-2173.611767889524,W24031
146817,147206,1908.5382328576377,-2173.611767889524,2852.802390106196,-995.5244310270688,W24031
199833,200080,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W24031
203544,204125,1835.1127926085971,-1359.8153513599148,2852.2825639806247,103.74916355986063,W24031
206409,206853,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W24031
207060,208006,1002.1347450933658,77.58923497942598,-1890.8709195411147,645.4266634342174,W24031
234435,235803,-1890.8709195411147,645.4266634342174,949.1557991213356,1050.348962199343,W24031
326314,327830,-2311.9300813208715,239.22419795062223,491.32330200274,-2930.0207841319307,W24031
402373,402778,491.32330200274,-2930.0207841319307,903.1945058439112,-2156.246028065728,W24031
402805,403050,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W24031
456337,456738,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W24031
459120,459831,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W24031
461174,462738,1111.6447822315015,379.2633049876047,42.55668119470874,683.8074999788248,W24031
666505,667710,42.55668119470874,683.8074999788248,3280.9658422691805,631.4004889613337,W24031
673584,674398,3280.9658422691805,631.4004889613337,1244.7008281127914,1024.896740019206,W24031
675401,675892,1244.7008281127914,1024.896740019206,-219.1967371281292,754.4078127095321,W24031
676154,676414,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W24031
682695,683635,-570.8591111335667,382.6028703385173,-3204.558176754409,842.0157437416958,W24031
737288,737691,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W24031
753179,753742,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W24031
764137,764758,-188.8735464652516,519.5250497148589,1572.4706426230523,412.8815961838383,W24031
808490,808676,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24031
811498,811951,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W24031
831097,832180,-298.2969459159975,-188.1288480866431,1244.7008281127914,1024.896740019206,W24031
832530,832936,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W24031
837920,838220,1940.4209018972315,982.611445003962,2537.267931834781,831.4404534644652,W24031
891469,891841,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W24031
893511,894881,1244.7008281127914,1024.896740019206,-2450.377106119949,1407.2928387603392,W24031
1015289,1016206,-2013.0446574339128,225.7907524544684,-65.24156624682065,-642.142757506466,W24031
1016248,1017361,-65.24156624682065,-642.142757506466,3430.5891287699023,-741.7174643782791,W24031
1112254,1112991,3430.5891287699023,-741.7174643782791,2913.188858369781,461.9732068385355,W24031
1153394,1155108,2913.188858369781,461.9732068385355,2175.815499130866,414.1061034791464,W24031
1166736,1167491,2175.815499130866,414.1061034791464,1000.4019913418696,1637.3888914201018,W24031
1191380,1191456,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24031
1694795,1694880,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24031
1770936,1771195,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24031
2036014,2036085,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24031
2052452,2052626,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24031
