started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
684041,688278,1002.1347450933658,77.58923497942598,-2848.997106809029,-636.9107717910118,W20545
730171,733180,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W20545
734091,739717,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W20545
751752,754384,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W20545
754645,757853,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20545
1331337,1331730,-2451.156845307692,814.965264401756,-1367.232735634131,238.8902414156101,W20545
1631777,1632116,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W20545
1873098,1874073,-2594.957575458331,495.12537678995767,1157.64939435139,-143.71262892290716,W20545
2021753,2022684,1157.64939435139,-143.71262892290716,-2019.097921527496,1083.449620274128,W20545
2047131,2048052,-2019.097921527496,1083.449620274128,1157.64939435139,-143.71262892290716,W20545
2209884,2210538,1157.64939435139,-143.71262892290716,4215.100165026318,-34.31086097147756,W20545
2296811,2298085,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W20545
2300179,2308347,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W20545
2394272,2394704,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W20545
2547259,2549493,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W20545
2633818,2636561,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W20545
2642331,2643132,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W20545
