started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1259295,1259670,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W22664
1327081,1327821,-3061.4327168251834,3019.634990051365,-2646.698106240912,1031.0908020110053,W22664
1426348,1426557,-2328.217966590844,661.3452582716426,-3204.558176754409,842.0157437416958,W22664
1450515,1451675,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W22664
1528909,1529986,-1031.2517830869351,841.1251929813999,-1812.1172615052687,-1830.5270875335093,W22664
1623030,1623812,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W22664
1701333,1702060,-188.8735464652516,519.5250497148589,-1051.7849150501052,-834.0564463237743,W22664
1870438,1877850,-494.0981199113877,2141.440621677288,-814.6575640637428,2330.682658213708,W22664
1880851,1882067,-814.6575640637428,2330.682658213708,-570.8591111335667,382.6028703385173,W22664
1882802,1883733,-570.8591111335667,382.6028703385173,-494.0981199113877,2141.440621677288,W22664
1928513,1928947,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W22664
1967983,1968358,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W22664
1968978,1969186,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W22664
2028891,2029488,-494.0981199113877,2141.440621677288,380.2494234372797,455.8506703619942,W22664
2032513,2033027,380.2494234372797,455.8506703619942,-494.0981199113877,2141.440621677288,W22664
