started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110669,111118,3940.451920348613,2583.2651175679807,2285.152260892992,1533.30577132602,W23041
117633,118431,2285.152260892992,1533.30577132602,572.5850899284466,-131.6901936600965,W23041
118501,119468,572.5850899284466,-131.6901936600965,-2594.957575458331,-495.12537678995767,W23041
123531,123855,-2594.957575458331,-495.12537678995767,-1320.3617466378792,-823.2028589331105,W23041
128312,128846,-1320.3617466378792,-823.2028589331105,-2169.584360579388,-380.3764934373816,W23041
132980,133194,-2169.584360579388,-380.3764934373816,-1890.8709195411147,-645.4266634342174,W23041
285883,286470,-497.6502651030011,1112.8544936800606,-2170.01754901757,306.3494614999309,W23041
321957,322383,-2170.01754901757,306.3494614999309,-1051.7849150501052,834.0564463237743,W23041
323180,324490,-1051.7849150501052,834.0564463237743,1259.8818657302877,989.0679380163066,W23041
328397,328926,1259.8818657302877,989.0679380163066,-104.30096126102605,1101.0580053229169,W23041
390269,391419,-104.30096126102605,1101.0580053229169,-2848.997106809029,636.9107717910118,W23041
391529,393611,-2848.997106809029,636.9107717910118,-2925.498184966575,-1006.3223589937804,W23041
403496,404099,-2925.498184966575,-1006.3223589937804,-2172.35676658326,-2509.7946798534413,W23041
404422,404611,-2172.35676658326,-2509.7946798534413,-2259.8608310676686,-2967.983045961312,W23041
414418,414743,-2259.8608310676686,-2967.983045961312,-1333.3573997784088,-2761.931863826379,W23041
462081,462781,-1352.1577779900822,-2402.817269788199,-2328.217966590844,-661.3452582716426,W23041
585532,586105,-2328.217966590844,-661.3452582716426,-2434.7823223503287,-2130.308737174774,W23041
736797,737156,-1574.8166351441266,-1019.791939240589,-543.4816018481092,-1377.793344829783,W23041
741218,742020,-543.4816018481092,-1377.793344829783,-1309.9652241239778,194.6966599429369,W23041
756679,758303,-1309.9652241239778,194.6966599429369,-1891.130832604516,909.029688445473,W23041
758448,759527,-1891.130832604516,909.029688445473,1845.7259093409737,698.5257525098514,W23041
791501,792314,1845.7259093409737,698.5257525098514,-828.866144832659,38.85027691326964,W23041
820691,820969,-828.866144832659,38.85027691326964,-1154.4505748659533,-447.5017569858993,W23041
846957,847742,-1154.4505748659533,-447.5017569858993,-2892.402588299826,17.69969635880834,W23041
932808,933220,-4002.05809119474,-833.4441926753292,-2803.182402743171,-296.3567677708471,W23041
977446,977586,-2803.182402743171,-296.3567677708471,-2606.931407629117,149.61252770917662,W23041
993026,993225,-2606.931407629117,149.61252770917662,-2808.2773936322506,-513.9591074636016,W23041
1008130,1008563,-2808.2773936322506,-513.9591074636016,-2195.1424784234973,-1823.9592756756333,W23041
1010336,1010486,-2195.1424784234973,-1823.9592756756333,-2524.8855174638293,-1823.5140002958813,W23041
1076490,1076703,-2524.8855174638293,-1823.5140002958813,-2646.698106240912,-1031.0908020110053,W23041
1093224,1093407,-2803.182402743171,-296.3567677708471,-2469.4373973937936,-4.1187972648863145,W23041
1670957,1672098,223.5218465521,443.9395539462969,-1713.783486068777,-1824.4045510561773,W23041
1676421,1677594,-1713.783486068777,-1824.4045510561773,-1380.2283887746603,858.2682951157151,W23041
1691210,1693091,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W23041
1700084,1700590,-1891.130832604516,909.029688445473,-1386.4663022827554,-1072.7797094714829,W23041
1704294,1704889,-1386.4663022827554,-1072.7797094714829,-1881.6873246556,-2146.116013168249,W23041
1708110,1708713,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W23041
1768004,1770842,-1881.6873246556,-2146.116013168249,3861.784899998928,-1821.955536465561,W23041
1872716,1873566,3861.784899998928,-1821.955536465561,1260.4016918558598,-461.861887993795,W23041
1961478,1961830,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W23041
2056494,2057702,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W23041
2057886,2058199,2447.250630792388,-463.5171925950309,2438.154417210546,645.8719388147609,W23041
2293456,2293889,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W23041
2383207,2384953,2285.152260892992,1533.30577132602,-2646.698106240912,-1031.0908020110053,W23041
2388199,2389176,-2646.698106240912,-1031.0908020110053,-1450.058364987162,447.3904381419498,W23041
2465092,2471810,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W23041
2648651,2650061,-2646.698106240912,-1031.0908020110053,1399.021992029718,702.1992743957761,W23041
2654377,2654663,1399.021992029718,702.1992743957761,1365.4932069247875,2172.053304059203,W23041
