started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107026,107488,2882.952305394294,-1117.1959286344277,949.1557991213356,-1050.348962199343,W23884
118100,118922,949.1557991213356,-1050.348962199343,1270.88485205592,1678.4655452337165,W23884
153044,153957,1270.88485205592,1678.4655452337165,3430.5891287699023,741.7174643782791,W23884
196157,198086,3430.5891287699023,741.7174643782791,572.5850899284466,-131.6901936600965,W23884
199115,200013,572.5850899284466,-131.6901936600965,-1309.9652241239778,194.6966599429369,W23884
285323,286287,-1620.3880588270645,-3013.067178195072,-1017.5523537364988,1111.63304402804,W23884
321224,322035,-1017.5523537364988,1111.63304402804,1365.4932069247875,2172.053304059203,W23884
328355,328537,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W23884
401256,402301,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W23884
485955,486447,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W23884
487378,488336,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23884
492206,492959,-1051.7849150501052,834.0564463237743,-1475.703120519892,-638.6362138876518,W23884
496005,496619,-1475.703120519892,-638.6362138876518,-1557.6190541540952,-2536.900818615751,W23884
557209,562196,-1574.8166351441266,-1019.791939240589,-104.30096126102605,1101.0580053229169,W23884
567524,568743,-104.30096126102605,1101.0580053229169,1259.8818657302877,989.0679380163066,W23884
571079,572312,1259.8818657302877,989.0679380163066,-1017.5523537364988,1111.63304402804,W23884
721635,722450,-1687.835498630181,-3322.088291974309,-1574.8166351441266,-1019.791939240589,W23884
724701,725680,-1574.8166351441266,-1019.791939240589,-497.6502651030011,1112.8544936800606,W23884
753720,754837,-497.6502651030011,1112.8544936800606,-1574.8166351441266,-1019.791939240589,W23884
754849,755468,-1574.8166351441266,-1019.791939240589,-2524.8855174638293,-1823.5140002958813,W23884
770219,770871,-2524.8855174638293,-1823.5140002958813,-1687.835498630181,-3322.088291974309,W23884
799170,800019,-1687.835498630181,-3322.088291974309,-491.914710978856,-1997.1891388458928,W23884
815132,815860,-491.914710978856,-1997.1891388458928,-2646.698106240912,-1031.0908020110053,W23884
827661,828324,-2646.698106240912,-1031.0908020110053,-4215.100165025086,-1013.5580839200984,W23884
838355,839819,-4215.100165025086,-1013.5580839200984,-843.7011695816313,-220.42732905849545,W23884
839906,840247,-843.7011695816313,-220.42732905849545,33.87194837741417,102.3020185750716,W23884
841092,841966,33.87194837741417,102.3020185750716,903.1945058439112,2156.246028065728,W23884
894132,894596,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W23884
898323,899398,-2646.698106240912,-1031.0908020110053,422.87516574033486,-94.06442404292608,W23884
904922,905690,422.87516574033486,-94.06442404292608,-570.8591111335667,-382.6028703385173,W23884
934491,934757,-1352.1577779900822,-2402.817269788199,-2089.96432566718,-2393.132530270474,W23884
937845,938089,-2089.96432566718,-2393.132530270474,-1923.6199654583029,-1762.9565486044485,W23884
980870,981846,-1923.6199654583029,-1762.9565486044485,-497.6502651030011,1112.8544936800606,W23884
988721,989931,-497.6502651030011,1112.8544936800606,-1881.6873246556,-2146.116013168249,W23884
990659,990873,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W23884
991349,992617,-1553.8936335864703,-1509.7618356025214,2873.8553481949384,707.4312601120213,W23884
993093,993910,2873.8553481949384,707.4312601120213,422.87516574033486,-94.06442404292608,W23884
1780398,1781777,98.48439579788452,-1232.2751862723885,3861.784899998928,-1821.955536465561,W23884
1785830,1786777,3861.784899998928,-1821.955536465561,2873.8553481949384,707.4312601120213,W23884
1787206,1787612,2873.8553481949384,707.4312601120213,2913.188858369781,-461.9732068385355,W23884
1877317,1878172,2913.188858369781,-461.9732068385355,3430.5891287699023,741.7174643782791,W23884
2013606,2013748,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W23884
2025293,2025699,2873.8553481949384,707.4312601120213,1157.64939435139,143.71262892290716,W23884
2064721,2065151,1157.64939435139,143.71262892290716,2873.8553481949384,707.4312601120213,W23884
2227735,2228372,2873.8553481949384,707.4312601120213,2285.152260892992,1533.30577132602,W23884
2229933,2230027,2285.152260892992,1533.30577132602,2285.152260892992,1533.30577132602,W23884
2472113,2472951,2285.152260892992,1533.30577132602,2500.7068276638083,159.2972672261112,W23884
2564274,2564898,2500.7068276638083,159.2972672261112,4215.100165026318,34.31086097147756,W23884
2564913,2566013,4215.100165026318,34.31086097147756,1908.5382328576377,2173.611767889524,W23884
2576668,2578284,1908.5382328576377,2173.611767889524,-2605.1986538763904,423.4568864618599,W23884
2578315,2579267,-2605.1986538763904,423.4568864618599,-757.1301394926505,1761.398084774919,W23884
2579318,2580331,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W23884
2580342,2581178,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W23884
