started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55500,56476,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W23482
115582,116535,45.65467389201976,2377.6592108128007,-1309.9652241239778,-194.6966599429369,W23482
202414,203587,-919.6624414465116,3269.7684348142307,-2013.0446574339128,225.7907524544684,W23482
234056,235169,-2013.0446574339128,225.7907524544684,903.1945058439112,-2156.246028065728,W23482
237407,238213,903.1945058439112,-2156.246028065728,-493.3049536406412,113.54792354855924,W23482
285680,285930,-493.3049536406412,113.54792354855924,422.87516574033486,94.06442404292608,W23482
321180,321299,422.87516574033486,94.06442404292608,380.2494234372797,455.8506703619942,W23482
327598,327939,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W23482
328061,328417,357.9835377213828,1378.1273013647951,259.6497622861215,1818.615971114648,W23482
369910,370636,259.6497622861215,1818.615971114648,-2195.1424784234973,1823.9592756756333,W23482
375433,375969,-2195.1424784234973,1823.9592756756333,-2013.0446574339128,225.7907524544684,W23482
575144,575695,-2013.0446574339128,225.7907524544684,-3262.605427452305,360.3391013342791,W23482
1620104,1620876,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W23482
1623334,1623859,-1386.4663022827554,1072.7797094714829,380.2494234372797,455.8506703619942,W23482
1698781,1699305,380.2494234372797,455.8506703619942,1399.021992029718,-702.1992743957761,W23482
1710581,1711156,1399.021992029718,-702.1992743957761,2913.188858369781,461.9732068385355,W23482
1868574,1869065,2913.188858369781,461.9732068385355,3861.784899998928,1821.955536465561,W23482
1869536,1870002,3861.784899998928,1821.955536465561,2882.952305394294,1117.1959286344277,W23482
2396226,2403109,2882.952305394294,1117.1959286344277,-3262.605427452305,360.3391013342791,W23482
2475085,2478034,-3262.605427452305,360.3391013342791,-2594.957575458331,495.12537678995767,W23482
2483717,2485060,-2594.957575458331,495.12537678995767,-1687.835498630181,3322.088291974309,W23482
