started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
297668,299873,-2311.9300813208715,-239.22419795062223,-1890.8709195411147,-645.4266634342174,W24079
314453,314691,-1890.8709195411147,-645.4266634342174,-1315.9432245686708,-375.0331888763961,W24079
323322,323852,-1315.9432245686708,-375.0331888763961,-2925.498184966575,-1006.3223589937804,W24079
377594,378067,-2925.498184966575,-1006.3223589937804,-1592.837274168058,-822.8132429757283,W24079
388958,389533,-1592.837274168058,-822.8132429757283,-2195.1424784234973,-1823.9592756756333,W24079
391062,391776,-2195.1424784234973,-1823.9592756756333,-2434.7823223503287,-2130.308737174774,W24079
391959,393094,-2434.7823223503287,-2130.308737174774,-2451.156845307692,-814.965264401756,W24079
410122,410437,-2451.156845307692,-814.965264401756,-2524.8855174638293,-1823.5140002958813,W24079
416639,417439,-2524.8855174638293,-1823.5140002958813,-491.914710978856,-1997.1891388458928,W24079
461553,462104,-491.914710978856,-1997.1891388458928,-1574.8166351441266,-1019.791939240589,W24079
463477,463925,-1574.8166351441266,-1019.791939240589,-1557.6190541540952,-2536.900818615751,W24079
464728,465067,-1557.6190541540952,-2536.900818615751,-1894.076513983168,-1322.3565600090635,W24079
466274,467188,-1894.076513983168,-1322.3565600090635,1111.6447822315015,-379.2633049876047,W24079
476231,476861,1111.6447822315015,-379.2633049876047,1705.97931922735,1036.489765995152,W24079
477001,477316,1705.97931922735,1036.489765995152,2049.324475222406,9.239464137182011,W24079
481450,481880,2049.324475222406,9.239464137182011,1835.1127926085967,1359.8153513599148,W24079
487693,488070,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W24079
545947,546171,2438.154417210546,645.8719388147609,1705.97931922735,1036.489765995152,W24079
555509,556280,1705.97931922735,1036.489765995152,42.55668119470874,-683.8074999788248,W24079
559453,560195,42.55668119470874,-683.8074999788248,1683.1069696997222,-1296.3079502741607,W24079
578713,580295,1683.1069696997222,-1296.3079502741607,1908.5382328576377,2173.611767889524,W24079
655946,656720,1908.5382328576377,2173.611767889524,3430.5891287699023,741.7174643782791,W24079
660311,660968,3430.5891287699023,741.7174643782791,1705.97931922735,1036.489765995152,W24079
678989,679226,1705.97931922735,1036.489765995152,1578.881831505927,370.5804350772885,W24079
717252,717679,1578.881831505927,370.5804350772885,1908.5382328576377,2173.611767889524,W24079
727614,729242,1908.5382328576377,2173.611767889524,1229.9918635043607,1242.652266974825,W24079
751488,752093,1229.9918635043607,1242.652266974825,2852.2825639806247,-103.74916355986063,W24079
829155,829653,2852.2825639806247,-103.74916355986063,1572.4706426230523,-412.8815961838383,W24079
830445,830841,1572.4706426230523,-412.8815961838383,572.5850899284466,-131.6901936600965,W24079
837514,837860,572.5850899284466,-131.6901936600965,-493.3049536406412,-113.54792354855924,W24079
843689,844708,-493.3049536406412,-113.54792354855924,2852.2825639806247,-103.74916355986063,W24079
895790,896638,2852.2825639806247,-103.74916355986063,-246.9207971631472,-106.75477237497007,W24079
904971,905399,-246.9207971631472,-106.75477237497007,-1051.7849150501052,834.0564463237743,W24079
907684,908347,-1051.7849150501052,834.0564463237743,104.65493915366902,-350.0977675920606,W24079
971848,972201,104.65493915366902,-350.0977675920606,-842.3816240987607,-683.1637518961281,W24079
1004372,1004679,-842.3816240987607,-683.1637518961281,422.87516574033486,-94.06442404292608,W24079
1163037,1163404,422.87516574033486,-94.06442404292608,-246.9207971631472,-106.75477237497007,W24079
1173174,1174882,-246.9207971631472,-106.75477237497007,-1450.058364987162,447.3904381419498,W24079
1177917,1185732,-1450.058364987162,447.3904381419498,-1891.130832604516,909.029688445473,W24079
1267873,1269060,-1891.130832604516,909.029688445473,-1475.703120519892,-638.6362138876518,W24079
1272648,1272833,-1475.703120519892,-638.6362138876518,-1460.4567918220644,-308.2610377861307,W24079
1346344,1346723,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W24079
1350491,1350751,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W24079
1359618,1360189,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W24079
1424815,1424930,1260.4016918558598,-461.861887993795,1572.4706426230523,-412.8815961838383,W24079
1426818,1427058,1572.4706426230523,-412.8815961838383,1157.64939435139,143.71262892290716,W24079
1435131,1435231,1157.64939435139,143.71262892290716,1111.6447822315015,-379.2633049876047,W24079
1445410,1446024,1111.6447822315015,-379.2633049876047,1221.3280947444182,2365.859413241053,W24079
1535847,1536845,1221.3280947444182,2365.859413241053,3300.632597357217,3392.887077409542,W24079
1538748,1542508,3300.632597357217,3392.887077409542,1835.1127926085967,1359.8153513599148,W24079
1610849,1611274,1835.1127926085967,1359.8153513599148,1836.455676766838,1899.4334526018283,W24079
1620086,1629254,1836.455676766838,1899.4334526018283,1836.455676766838,1899.4334526018283,W24079
1667432,1668039,1836.455676766838,1899.4334526018283,-568.1023581072151,1955.7830855160428,W24079
1668053,1668799,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W24079
1668813,1669451,-568.1023581072151,1955.7830855160428,1270.88485205592,1678.4655452337165,W24079
1689944,1695205,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W24079
1757136,1757993,1270.88485205592,1678.4655452337165,2867.444159312064,2550.6486959767835,W24079
1758029,1759180,2867.444159312064,2550.6486959767835,1270.88485205592,1678.4655452337165,W24079
1780823,1787644,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W24079
1797538,1798222,1270.88485205592,1678.4655452337165,2438.154417210546,645.8719388147609,W24079
1799078,1799493,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W24079
1848966,1850070,1835.1127926085967,1359.8153513599148,-1555.499352562064,-542.4818752125246,W24079
1850626,1851800,-1475.703120519892,-638.6362138876518,-3061.4327168251834,-3019.634990051365,W24079
1859289,1860174,-3061.4327168251834,-3019.634990051365,-1553.8936335864703,-1509.7618356025214,W24079
1867216,1867661,-1553.8936335864703,-1509.7618356025214,-814.6575640637428,-2330.682658213708,W24079
1883320,1883784,-814.6575640637428,-2330.682658213708,-1553.8936335864703,-1509.7618356025214,W24079
1884900,1886970,-1553.8936335864703,-1509.7618356025214,45.65467389201976,-2377.6592108128007,W24079
1919948,1920600,45.65467389201976,-2377.6592108128007,-1620.3880588270645,-3013.067178195072,W24079
1922156,1922664,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W24079
2026264,2027187,-1555.499352562064,-542.4818752125246,-3204.558176754409,-842.0157437416958,W24079
2027204,2027464,-3204.558176754409,-842.0157437416958,-2808.2773936322506,-513.9591074636016,W24079
2028694,2029340,-2808.2773936322506,-513.9591074636016,-1555.499352562064,-542.4818752125246,W24079
2292271,2292958,667.0201694225339,-1810.1557388930216,1572.4706426230523,-412.8815961838383,W24079
2293874,2294621,1572.4706426230523,-412.8815961838383,667.0201694225339,-1810.1557388930216,W24079
2306402,2307975,667.0201694225339,-1810.1557388930216,-2606.931407629117,149.61252770917662,W24079
2308085,2308515,-2606.931407629117,149.61252770917662,-2808.2773936322506,-513.9591074636016,W24079
2308777,2309602,-2808.2773936322506,-513.9591074636016,-1369.1387647616386,-1373.3405910290935,W24079
2311026,2311946,-1369.1387647616386,-1373.3405910290935,-929.4525001462196,-1038.6048240499654,W24079
2557999,2559765,-1713.783486068777,-1824.4045510561773,-2524.8855174638293,-1823.5140002958813,W24079
