started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
25783,26142,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W20416
122184,122520,-1475.703120519892,638.6362138876518,-843.7011695816313,220.42732905849545,W20416
152578,152995,-843.7011695816313,220.42732905849545,-2019.097921527496,1083.449620274128,W20416
155044,155265,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W20416
155709,156502,-1386.4663022827554,1072.7797094714829,-1360.474996000465,3399.343570419514,W20416
161940,203858,-1360.474996000465,3399.343570419514,-1553.8936335864703,1509.7618356025214,W20416
210134,210634,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W20416
211088,211380,-929.4525001462196,1038.6048240499654,-843.7011695816313,220.42732905849545,W20416
224778,224959,-843.7011695816313,220.42732905849545,-842.3816240987607,683.1637518961281,W20416
237847,238444,-842.3816240987607,683.1637518961281,-101.54275735562236,1825.183782970942,W20416
280552,280915,-101.54275735562236,1825.183782970942,-188.8735464652516,519.5250497148589,W20416
285457,285667,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W20416
332845,333750,-843.7011695816313,220.42732905849545,-1923.6199654583029,1762.9565486044485,W20416
374543,374639,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W20416
378195,378343,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W20416
462261,462447,-2355.0756497494986,2716.8477315926184,-2434.7823223503287,2130.308737174774,W20416
462760,463244,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W20416
501950,502233,-2328.217966590844,661.3452582716426,-2480.5270214080465,-171.54234017840264,W20416
757669,758342,-2480.5270214080465,-171.54234017840264,-1574.8166351441266,1019.791939240589,W20416
771750,772957,-1574.8166351441266,1019.791939240589,2537.267931834781,831.4404534644652,W20416
805124,805600,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W20416
812243,812522,1244.7008281127914,1024.896740019206,657.2301107228259,382.9368268735295,W20416
1268857,1269355,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W20416
1288062,1288758,-2792.422696799228,1461.727753976022,42.55668119470874,683.8074999788248,W20416
1356025,1356524,42.55668119470874,683.8074999788248,-1154.4505748659533,447.5017569858993,W20416
1418007,1418528,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W20416
1436213,1437060,1835.1127926085967,-1359.8153513599148,3610.102417495319,-199.14941374362635,W20416
1596319,1596660,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W20416
1703536,1704509,3610.102417495319,-199.14941374362635,1578.881831505927,-370.5804350772885,W20416
1786709,1787303,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W20416
1863797,1868048,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W20416
2141905,2143728,1774.0765416883553,-450.0620904220471,1578.881831505927,-370.5804350772885,W20416
2386733,2387431,1578.881831505927,-370.5804350772885,-101.54275735562236,1825.183782970942,W20416
2387756,2388430,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W20416
2393062,2393479,-1369.1387647616386,1373.3405910290935,104.65493915366902,350.0977675920606,W20416
2457307,2457473,104.65493915366902,350.0977675920606,-570.8591111335667,382.6028703385173,W20416
2484265,2484682,-570.8591111335667,382.6028703385173,-1450.058364987162,-447.3904381419498,W20416
2489912,2492941,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20416
2555490,2556689,-1450.058364987162,-447.3904381419498,-2169.584360579388,380.3764934373816,W20416
2558785,2560483,-2169.584360579388,380.3764934373816,-1051.7849150501052,-834.0564463237743,W20416
2560549,2561902,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W20416
