started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132086,133472,2708.204089487645,-3300.8263925766887,2624.858634007812,-1776.9827230781227,W24799
141859,142180,2624.858634007812,-1776.9827230781227,2476.9813389677024,-1485.856961461107,W24799
290706,292044,2476.9813389677024,-1485.856961461107,903.1945058439112,-2156.246028065728,W24799
294599,295094,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W24799
296955,297834,1835.1127926085967,-1359.8153513599148,236.34422431908067,-1033.5954760247828,W24799
323421,324288,236.34422431908067,-1033.5954760247828,3193.7216908469413,171.98761555736422,W24799
370408,371349,3193.7216908469413,171.98761555736422,-65.24156624682065,-642.142757506466,W24799
371374,371996,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24799
749493,749794,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W24799
751246,751886,-2524.8855174638293,1823.5140002958813,-794.9041712895468,2685.45581729673,W24799
759439,760231,-794.9041712895468,2685.45581729673,-1386.4663022827554,1072.7797094714829,W24799
