started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33181,33550,-490.1994239689824,-1831.862913672767,-1713.783486068777,-1824.4045510561773,W20664
35825,36055,-1713.783486068777,-1824.4045510561773,-2524.8855174638293,-1823.5140002958813,W20664
63268,63908,-1881.6873246556,-2146.116013168249,-1369.1387647616386,-1373.3405910290935,W20664
65685,66125,-1369.1387647616386,-1373.3405910290935,-1881.6873246556,-2146.116013168249,W20664
66806,67153,-1881.6873246556,-2146.116013168249,-912.1249626238716,-1947.857150184919,W20664
116395,116970,-912.1249626238716,-1947.857150184919,-1320.3617466378792,-823.2028589331105,W20664
204484,204644,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W20664
204932,205238,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W20664
206559,206813,42.55668119470874,-683.8074999788248,572.5850899284466,-131.6901936600965,W20664
228001,228609,572.5850899284466,-131.6901936600965,-82.13591533098672,1351.7447350956706,W20664
286638,287591,-82.13591533098672,1351.7447350956706,-2348.1446347410515,441.1565828206682,W20664
295415,295645,-2348.1446347410515,441.1565828206682,-2811.396350385682,425.46062567272384,W20664
323956,325014,-2811.396350385682,425.46062567272384,912.4647384180472,1263.1349344592616,W20664
326533,327245,1002.1347450933658,-77.58923497942598,2873.8553481949384,707.4312601120213,W20664
363842,365044,2873.8553481949384,707.4312601120213,-907.7930782432848,-177.44223896388112,W20664
403148,404333,-907.7930782432848,-177.44223896388112,-2646.698106240912,-1031.0908020110053,W20664
422393,423401,-2646.698106240912,-1031.0908020110053,98.48439579788452,-1232.2751862723885,W20664
461861,462329,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W20664
487066,488561,-570.8591111335667,-382.6028703385173,1835.1127926085967,1359.8153513599148,W20664
492338,492761,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W20664
569041,569387,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W20664
572567,572837,1835.1127926085967,1359.8153513599148,1908.5382328576377,2173.611767889524,W20664
765529,765743,1908.5382328576377,2173.611767889524,1835.1127926085967,1359.8153513599148,W20664
768375,768759,1835.1127926085967,1359.8153513599148,912.4647384180472,1263.1349344592616,W20664
799781,800011,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W20664
1076384,1076591,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W20664
1173265,1173525,-3061.4327168251834,-3019.634990051365,-2104.4328194970344,-3097.446862721063,W20664
1174768,1176414,-2104.4328194970344,-3097.446862721063,-1450.058364987162,447.3904381419498,W20664
