started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410014,410364,1835.1127926085967,-1359.8153513599148,2852.802390106196,-995.5244310270688,W24096
463193,463517,2852.802390106196,-995.5244310270688,1845.7259093409737,-698.5257525098514,W24096
463529,464903,1845.7259093409737,-698.5257525098514,-2451.156845307692,814.965264401756,W24096
499635,500106,-2451.156845307692,814.965264401756,-2434.7823223503287,2130.308737174774,W24096
554559,555206,-2434.7823223503287,2130.308737174774,-4215.100165025086,1013.5580839200984,W24096
562204,563309,-4215.100165025086,1013.5580839200984,-570.8591111335667,382.6028703385173,W24096
609074,610480,-570.8591111335667,382.6028703385173,-2803.182402743171,296.3567677708471,W24096
757506,758345,-2803.182402743171,296.3567677708471,-929.4525001462196,1038.6048240499654,W24096
764187,764853,-929.4525001462196,1038.6048240499654,-2169.584360579388,380.3764934373816,W24096
765770,767102,-2169.584360579388,380.3764934373816,949.1557991213356,1050.348962199343,W24096
842540,843605,-828.866144832659,-38.85027691326964,3610.102417495319,-199.14941374362635,W24096
896329,897038,3610.102417495319,-199.14941374362635,236.34422431908067,-1033.5954760247828,W24096
921726,922445,98.48439579788452,1232.2751862723885,1373.1173234348175,2539.6281303190094,W24096
927717,928322,1373.1173234348175,2539.6281303190094,98.48439579788452,1232.2751862723885,W24096
931984,933239,98.48439579788452,1232.2751862723885,1835.1127926085967,-1359.8153513599148,W24096
946128,946882,1835.1127926085967,-1359.8153513599148,2465.531926494772,-3216.0014326701544,W24096
1014246,1015366,2465.531926494772,-3216.0014326701544,1002.1347450933658,77.58923497942598,W24096
1015716,1015912,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24096
1117227,1119266,-494.0981199113877,3187.837764878856,-494.0981199113877,3187.837764878856,W24096
1171004,1171479,-494.0981199113877,3187.837764878856,364.56800198026895,2132.201157540106,W24096
1175947,1176683,364.56800198026895,2132.201157540106,-1713.783486068777,1824.4045510561773,W24096
1180870,1185767,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W24096
1269962,1270941,-1713.783486068777,1824.4045510561773,1000.4019913418696,1637.3888914201018,W24096
1271102,1272258,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24096
1272281,1274143,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24096
1274186,1275891,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24096
1275939,1276824,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W24096
1285204,1286675,1000.4019913418696,1637.3888914201018,380.2494234372797,455.8506703619942,W24096
1366148,1366913,380.2494234372797,455.8506703619942,1000.4019913418696,1637.3888914201018,W24096
1415898,1416101,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24096
1421010,1421806,949.1557991213356,1050.348962199343,-1555.499352562064,542.4818752125246,W24096
1439313,1439691,-1555.499352562064,542.4818752125246,-2604.93874081422,587.31822633261,W24096
1442083,1443407,-2604.93874081422,587.31822633261,1018.076079613778,2436.9921552089254,W24096
1518660,1519827,1018.076079613778,2436.9921552089254,-1369.1387647616386,1373.3405910290935,W24096
1523211,1523893,-1369.1387647616386,1373.3405910290935,-2606.931407629117,-149.61252770917662,W24096
1533321,1535317,-2606.931407629117,-149.61252770917662,667.0201694225339,1810.1557388930216,W24096
1535444,1537224,667.0201694225339,1810.1557388930216,-1450.058364987162,-447.3904381419498,W24096
1540437,1541304,-1450.058364987162,-447.3904381419498,-1923.6199654583029,1762.9565486044485,W24096
1541386,1542134,-1923.6199654583029,1762.9565486044485,-3061.4327168251834,3019.634990051365,W24096
1670909,1672160,-3061.4327168251834,3019.634990051365,-2451.156845307692,814.965264401756,W24096
1775579,1776713,-2451.156845307692,814.965264401756,-1812.1172615052687,-1830.5270875335093,W24096
1776727,1776821,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W24096
1940997,1941182,-1462.7883025379629,22.472351936458256,-985.2471709658158,233.88089338963675,W24096
