started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
913947,914731,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W23820
914853,916061,-1462.7883025379629,22.472351936458256,380.2494234372797,455.8506703619942,W23820
928302,928659,380.2494234372797,455.8506703619942,-929.4525001462196,1038.6048240499654,W23820
937384,937477,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W23820
979100,979247,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W23820
979852,980493,-543.4816018481092,1377.793344829783,-2190.3714482407813,980.0441292680304,W23820
1016687,1017006,-2190.3714482407813,980.0441292680304,-1923.6199654583029,1762.9565486044485,W23820
1063567,1064313,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W23820
1066374,1066702,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W23820
1093494,1103515,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W23820
1103777,1104045,-2104.4328194970344,3097.446862721063,-1360.474996000465,3399.343570419514,W23820
1131666,1131854,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W23820
1285228,1286297,-2194.7092899865465,1670.339269546311,1260.4016918558598,461.861887993795,W23820
1322399,1324200,1260.4016918558598,461.861887993795,-2792.422696799228,1461.727753976022,W23820
1341243,1342326,-2792.422696799228,1461.727753976022,364.56800198026895,2132.201157540106,W23820
1360783,1361206,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W23820
1365075,1365475,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W23820
1372151,1372616,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W23820
2238004,2238633,-1367.232735634131,238.8902414156101,-1352.1577779900822,2402.817269788199,W23820
2560232,2564792,-2013.0446574339128,225.7907524544684,-1450.058364987162,-447.3904381419498,W23820
2575541,2576434,-1450.058364987162,-447.3904381419498,223.5218465521,-443.9395539462969,W23820
2577641,2579086,223.5218465521,-443.9395539462969,-2013.0446574339128,225.7907524544684,W23820
2579290,2580300,-2013.0446574339128,225.7907524544684,-4215.100165025086,1013.5580839200984,W23820
