started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
582839,583993,-824.1944534827929,-1329.162363396306,-1553.8936335864703,1509.7618356025214,W21918
586433,587140,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W21918
651291,652291,-842.3816240987607,683.1637518961281,-1309.9652241239778,-194.6966599429369,W21918
720498,722261,1774.0765416883553,-450.0620904220471,-454.3314212995938,-1426.328361259987,W21918
808185,808866,-454.3314212995938,-1426.328361259987,223.5218465521,-443.9395539462969,W21918
809136,809537,223.5218465521,-443.9395539462969,-1309.9652241239778,-194.6966599429369,W21918
832042,832615,-1309.9652241239778,-194.6966599429369,223.5218465521,-443.9395539462969,W21918
914004,914402,-246.9207971631472,106.75477237497007,1002.1347450933658,77.58923497942598,W21918
923448,924148,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W21918
934440,935808,1845.7259093409737,-698.5257525098514,-298.2969459159975,-188.1288480866431,W21918
976025,976632,-298.2969459159975,-188.1288480866431,-2811.396350385682,-425.46062567272384,W21918
1604453,1605078,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W21918
1615628,1619118,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W21918
