started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36476,37406,98.48439579788452,1232.2751862723885,1259.8818657302877,-989.0679380163066,W01361
129830,130699,1259.8818657302877,-989.0679380163066,-824.4476227646819,-360.1164636447984,W01361
146317,146873,-824.4476227646819,-360.1164636447984,-543.4816018481092,1377.793344829783,W01361
147887,148033,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458932,W01361
199329,199975,-491.914710978856,1997.1891388458932,-824.4476227646819,-360.1164636447984,W01361
231402,231966,-824.4476227646819,-360.1164636447984,657.2301107228259,382.9368268735295,W01361
235838,236410,657.2301107228259,382.9368268735295,2537.267931834781,831.4404534644652,W01361
297341,298025,2537.267931834781,831.4404534644652,1399.021992029718,-702.1992743957761,W01361
302496,303138,1399.021992029718,-702.1992743957761,-246.92079716314717,106.75477237497007,W01361
377046,377360,-246.92079716314717,106.75477237497007,657.2301107228259,382.9368268735295,W01361
380713,381106,657.2301107228259,382.9368268735295,-246.92079716314717,106.75477237497007,W01361
410543,411422,-246.92079716314717,106.75477237497007,3430.5891287699023,-741.7174643782791,W01361
456884,457714,3430.5891287699023,-741.7174643782791,-246.92079716314717,106.75477237497007,W01361
658714,662261,-1360.474996000465,3399.343570419514,-1380.2283887746603,-858.2682951157151,W01361
668199,670443,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W01361
