started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115816,116037,1578.881831505927,370.5804350772885,1002.1347450933658,-77.58923497942598,W01143
117357,117839,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W01143
136606,138030,-104.30096126102605,1101.0580053229169,-1051.7849150501052,834.0564463237743,W01143
146689,147939,-1051.7849150501052,834.0564463237743,-1475.703120519892,-638.6362138876518,W01143
236328,237064,-1475.703120519892,-638.6362138876518,-2524.8855174638293,-1823.5140002958813,W01143
244710,245922,-2524.8855174638293,-1823.5140002958813,949.1557991213356,-1050.348962199343,W01143
248214,248777,949.1557991213356,-1050.348962199343,-1031.2517830869351,-841.1251929813999,W01143
283012,283257,-1031.2517830869351,-841.1251929813999,-1369.1387647616386,-1373.3405910290935,W01143
289060,289218,-1369.1387647616386,-1373.3405910290935,-2019.097921527496,-1083.449620274128,W01143
291027,291265,-2019.097921527496,-1083.449620274128,-1574.8166351441266,-1019.791939240589,W01143
318375,318889,-1574.8166351441266,-1019.791939240589,-1557.6190541540952,-2536.900818615751,W01143
322445,322780,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W01143
330351,330583,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W01143
371881,372272,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W01143
410387,410921,-1386.4663022827554,-1072.7797094714829,-101.54275735562236,-1825.183782970942,W01143
467969,468410,-101.54275735562236,-1825.183782970942,-1386.4663022827554,-1072.7797094714829,W01143
479822,480110,-1386.4663022827554,-1072.7797094714829,-2190.3714482407813,-980.0441292680304,W01143
490111,490959,-2190.3714482407813,-980.0441292680304,42.55668119470874,-683.8074999788248,W01143
563719,570745,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W01143
652963,653346,42.55668119470874,-683.8074999788248,1111.6447822315015,-379.2633049876047,W01143
663739,664407,1111.6447822315015,-379.2633049876047,1365.4932069247875,2172.053304059203,W01143
751056,751711,1365.4932069247875,2172.053304059203,1157.64939435139,143.71262892290716,W01143
757403,757628,1157.64939435139,143.71262892290716,1572.4706426230523,-412.8815961838383,W01143
891251,891977,-3061.4327168251834,-3019.634990051365,-1386.4663022827554,-1072.7797094714829,W01143
895360,895943,-1386.4663022827554,-1072.7797094714829,-2480.5270214080465,171.54234017840264,W01143
1176433,1176957,-2480.5270214080465,171.54234017840264,-3698.003126530832,-668.4251368154823,W01143
2475259,2476109,1672.3638964362608,-3476.9328053997306,1786.5523687045445,-2718.294876578199,W01143
