started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
209081,209306,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W20923
214566,214867,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W20923
220015,220320,1373.1173234348175,2539.6281303190094,1000.4019913418696,1637.3888914201018,W20923
239874,240446,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W20923
281660,282036,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W20923
288214,289062,1244.7008281127914,1024.896740019206,1908.5382328576377,-2173.611767889524,W20923
317207,318503,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W20923
318728,319372,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20923
465201,465600,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W20923
485266,500096,1157.64939435139,-143.71262892290716,1836.455676766838,-1899.4334526018283,W20923
748937,750682,1836.455676766838,-1899.4334526018283,-65.24156624682065,-642.142757506466,W20923
754547,756407,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20923
756977,759054,-2853.3723100320794,-891.6639486224678,-907.7930782432848,177.44223896388112,W20923
759279,759449,-907.7930782432848,177.44223896388112,-842.3816240987607,683.1637518961281,W20923
761564,763485,-842.3816240987607,683.1637518961281,-794.9041712895468,2685.45581729673,W20923
1023033,1023366,-794.9041712895468,2685.45581729673,-1008.6393466202468,2284.707975219652,W20923
1703330,1704473,-117.13754112524298,-2177.897543422312,2285.152260892992,-1533.30577132602,W20923
1778863,1780069,2285.152260892992,-1533.30577132602,1270.88485205592,-1678.4655452337165,W20923
1782094,1782340,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W20923
1851667,1852746,1365.4932069247875,-2172.053304059203,42.55668119470874,683.8074999788248,W20923
1860747,1861415,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W20923
2386079,2387005,1157.64939435139,-143.71262892290716,-2348.1446347410515,-441.1565828206682,W20923
2387027,2387716,-2348.1446347410515,-441.1565828206682,-1555.499352562064,542.4818752125246,W20923
