started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33572,33862,1774.0765416883553,-450.0620904220471,1260.4016918558598,461.861887993795,W23396
35867,36203,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W23396
51650,52107,2447.250630792388,463.5171925950309,1835.1127926085967,-1359.8153513599148,W23396
52648,54022,1835.1127926085967,-1359.8153513599148,667.0201694225339,1810.1557388930216,W23396
54064,55127,667.0201694225339,1810.1557388930216,-1557.6190541540952,2536.900818615751,W23396
57872,58164,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23396
62266,62841,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W23396
66349,66488,-2194.7092899865465,1670.339269546311,-1923.6199654583029,1762.9565486044485,W23396
66950,67075,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756333,W23396
108604,109905,-2195.1424784234973,1823.9592756756333,-104.30096126102605,-1101.0580053229169,W23396
110199,110671,-104.30096126102605,-1101.0580053229169,104.65493915366902,350.0977675920606,W23396
139495,140001,104.65493915366902,350.0977675920606,-82.13591533098672,-1351.7447350956706,W23396
142691,143258,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W23396
146528,147058,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W23396
149284,150468,1000.4019913418696,1637.3888914201018,-246.9207971631472,106.75477237497007,W23396
248519,249290,-1315.9432245686708,375.0331888763961,1111.6447822315015,379.2633049876047,W23396
287728,288019,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W23396
302996,303292,949.1557991213356,1050.348962199343,1567.451699871145,742.3616437789719,W23396
321799,323163,1567.451699871145,742.3616437789719,2867.444159312064,-2550.6486959767835,W23396
576388,576997,2867.444159312064,-2550.6486959767835,903.1945058439112,-2156.246028065728,W23396
646951,648152,903.1945058439112,-2156.246028065728,-188.8735464652516,519.5250497148589,W23396
652818,653480,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W23396
654069,655185,-188.8735464652516,519.5250497148589,-2848.997106809029,-636.9107717910118,W23396
655334,660623,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W23396
759105,760330,-1812.1172615052687,-1830.5270875335093,-3698.003126530832,668.4251368154823,W23396
761068,761314,-3698.003126530832,668.4251368154823,-3204.558176754409,842.0157437416958,W23396
804102,804239,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W23396
811021,811413,-2451.156845307692,814.965264401756,-2803.182402743171,296.3567677708471,W23396
818929,819693,-2803.182402743171,296.3567677708471,-1369.1387647616386,1373.3405910290935,W23396
825889,826056,-1369.1387647616386,1373.3405910290935,-1574.8166351441266,1019.791939240589,W23396
826646,827917,-1574.8166351441266,1019.791939240589,1259.8818657302877,-989.0679380163066,W23396
828482,828711,1259.8818657302877,-989.0679380163066,1157.64939435139,-143.71262892290716,W23396
832796,834579,1157.64939435139,-143.71262892290716,236.34422431908067,-1033.5954760247828,W23396
835959,839491,236.34422431908067,-1033.5954760247828,1835.1127926085967,-1359.8153513599148,W23396
840640,841047,1835.1127926085967,-1359.8153513599148,1884.193042639453,112.54335231649912,W23396
891118,891509,1884.193042639453,112.54335231649912,1835.1127926085967,-1359.8153513599148,W23396
894548,895250,1835.1127926085967,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W23396
985408,985808,1157.64939435139,-143.71262892290716,223.5218465521,-443.9395539462969,W23396
1000095,1001741,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W23396
1006037,1009521,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23396
1011562,1011928,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23396
1012912,1014006,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W23396
1014599,1015683,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W23396
1015974,1017238,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W23396
1254995,1255339,-2697.90097961775,2998.9296848774475,-2355.0756497494986,2716.8477315926184,W23396
1268143,1268648,-2355.0756497494986,2716.8477315926184,-1386.4663022827554,1072.7797094714829,W23396
1269618,1270287,-1386.4663022827554,1072.7797094714829,-2434.7823223503287,2130.308737174774,W23396
1275455,1276220,-2434.7823223503287,2130.308737174774,-1574.8166351441266,1019.791939240589,W23396
1301496,1301851,-1574.8166351441266,1019.791939240589,-1592.837274168058,822.8132429757283,W23396
1301891,1308077,-1592.837274168058,822.8132429757283,949.1557991213356,1050.348962199343,W23396
1320325,1321050,949.1557991213356,1050.348962199343,-584.201315024888,-157.18220917050687,W23396
1321190,1321755,-584.201315024888,-157.18220917050687,-2170.01754901757,-306.3494614999309,W23396
1351558,1352194,-2170.01754901757,-306.3494614999309,-497.6502651030011,-1112.8544936800606,W23396
1526388,1527239,-497.6502651030011,-1112.8544936800606,-1993.883130108986,-3476.932805400522,W23396
2579952,2583701,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W23396
