started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205966,206498,98.48439579788452,-1232.2751862723885,1567.451699871145,-742.3616437789719,W01105
207651,208580,1567.451699871145,-742.3616437789719,-454.3314212995938,1426.328361259987,W01105
291592,292861,-454.3314212995938,1426.328361259987,-1881.6873246556,-2146.116013168249,W01105
295770,296029,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W01105
304707,304897,-2417.454784827981,-1540.3188585612754,-1923.6199654583029,-1762.9565486044485,W01105
306436,307189,-1923.6199654583029,-1762.9565486044485,357.9835377213828,-1378.1273013647951,W01105
309536,309876,357.9835377213828,-1378.1273013647951,-494.0981199113877,-2141.440621677288,W01105
375840,376136,-494.0981199113877,-2141.440621677288,-500.162758044702,-1054.6347377329218,W01105
376358,377185,-500.162758044702,-1054.6347377329218,-2524.8855174638293,-1823.5140002958813,W01105
378628,379476,-2524.8855174638293,-1823.5140002958813,-1386.4663022827554,-1072.7797094714829,W01105
407827,408169,-1386.4663022827554,-1072.7797094714829,-1890.8709195411147,-645.4266634342174,W01105
414174,415346,-1890.8709195411147,-645.4266634342174,-794.9041712895468,-2685.45581729673,W01105
462660,462763,-794.9041712895468,-2685.45581729673,-814.6575640637428,-2330.682658213708,W01105
474513,474969,-814.6575640637428,-2330.682658213708,-1894.076513983168,-1322.3565600090635,W01105
722017,722235,-1894.076513983168,-1322.3565600090635,-2190.3714482407813,-980.0441292680304,W01105
808862,809573,-919.6624414465116,-3269.7684348142307,-2190.3714482407813,-980.0441292680304,W01105
840626,841769,-2190.3714482407813,-980.0441292680304,2049.324475222406,9.239464137182011,W01105
899566,899759,2049.324475222406,9.239464137182011,1157.64939435139,143.71262892290716,W01105
926054,926541,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W01105
975382,975569,933.0718976437946,1937.9287301948511,912.4647384180472,1263.1349344592616,W01105
976227,976456,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W01105
1005745,1007269,903.1945058439112,2156.246028065728,1247.492676401489,-3103.680718042345,W01105
1261821,1263537,-1881.6873246556,-2146.116013168249,-1891.130832604516,909.029688445473,W01105
1264752,1265887,-1891.130832604516,909.029688445473,933.0718976437946,1937.9287301948511,W01105
1291474,1292168,933.0718976437946,1937.9287301948511,-493.3049536406412,-113.54792354855924,W01105
1680954,1682302,572.5850899284466,-131.6901936600965,-2892.402588299826,17.69969635880834,W01105
1700619,1702628,-2892.402588299826,17.69969635880834,-1812.1172615052687,1830.5270875335093,W01105
1704669,1705510,-1812.1172615052687,1830.5270875335093,-1462.7883025379629,-22.472351936458256,W01105
2455011,2455302,-2259.8608310676686,-2967.983045961312,-1352.1577779900822,-2402.817269788199,W01105
2457775,2457971,-1352.1577779900822,-2402.817269788199,-814.6575640637428,-2330.682658213708,W01105
2472341,2481040,-814.6575640637428,-2330.682658213708,-2605.1986538763904,423.4568864618599,W01105
2487397,2487576,-2605.1986538763904,423.4568864618599,-2348.1446347410515,441.1565828206682,W01105
2487841,2489143,-2348.1446347410515,441.1565828206682,223.5218465521,443.9395539462969,W01105
2489208,2490353,223.5218465521,443.9395539462969,-1553.8936335864703,-1509.7618356025214,W01105
2566136,2566465,-1553.8936335864703,-1509.7618356025214,-2195.1424784234973,-1823.9592756756333,W01105
2568698,2569888,-2195.1424784234973,-1823.9592756756333,1373.1173234348175,-2539.6281303190094,W01105
