started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59474,60192,-2248.688768655308,832.4674209813991,-1557.6190541540952,2536.900818615751,W24347
62013,62431,-1557.6190541540952,2536.900818615751,-494.0981199113877,2141.440621677288,W24347
74961,76094,-494.0981199113877,2141.440621677288,-82.13591533098672,-1351.7447350956706,W24347
114073,114450,-82.13591533098672,-1351.7447350956706,223.5218465521,-443.9395539462969,W24347
151966,152338,223.5218465521,-443.9395539462969,-82.13591533098672,-1351.7447350956706,W24347
171430,172722,-82.13591533098672,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24347
848555,849635,-1031.2517830869351,841.1251929813999,-2259.8608310676686,2967.983045961312,W24347
916768,916981,-2194.7092899865465,1670.339269546311,-2190.3714482407813,980.0441292680304,W24347
925576,926035,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W24347
1015091,1015516,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W24347
1070126,1070283,42.55668119470874,683.8074999788248,380.2494234372797,455.8506703619942,W24347
1096406,1097711,380.2494234372797,455.8506703619942,1270.88485205592,-1678.4655452337165,W24347
1105366,1105753,1270.88485205592,-1678.4655452337165,1399.021992029718,-702.1992743957761,W24347
1116760,1117589,1399.021992029718,-702.1992743957761,2447.250630792388,463.5171925950309,W24347
1151828,1152171,2447.250630792388,463.5171925950309,1567.451699871145,742.3616437789719,W24347
1251410,1252105,1567.451699871145,742.3616437789719,357.9835377213828,1378.1273013647951,W24347
1254642,1254934,357.9835377213828,1378.1273013647951,949.1557991213356,1050.348962199343,W24347
1263719,1264276,949.1557991213356,1050.348962199343,2842.9256937190985,2153.017781559556,W24347
1266442,1266980,2842.9256937190985,2153.017781559556,949.1557991213356,1050.348962199343,W24347
1267997,1268773,949.1557991213356,1050.348962199343,-1320.3617466378792,823.2028589331105,W24347
1325212,1326020,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W24347
1350202,1350416,-2311.9300813208715,239.22419795062223,-2808.2773936322506,513.9591074636016,W24347
1352174,1352377,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W24347
1361159,1361871,-2469.4373973937936,4.1187972648863145,-929.4525001462196,1038.6048240499654,W24347
1362421,1364136,-929.4525001462196,1038.6048240499654,2537.267931834781,831.4404534644652,W24347
1378306,1379548,2537.267931834781,831.4404534644652,-929.4525001462196,1038.6048240499654,W24347
1414550,1415221,-929.4525001462196,1038.6048240499654,1244.7008281127914,1024.896740019206,W24347
1424390,1424609,1244.7008281127914,1024.896740019206,1567.451699871145,742.3616437789719,W24347
