started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201536,201976,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W00559
221895,222145,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W00559
286767,287784,1244.7008281127914,1024.896740019206,1365.4932069247875,-2172.053304059203,W00559
299291,299735,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W00559
320799,322412,1835.1127926085967,-1359.8153513599148,1000.4019913418696,1637.3888914201018,W00559
495353,495612,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W00559
503533,504389,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W00559
571054,572495,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W00559
925099,925295,-101.54275735562236,1825.183782970942,357.9835377213828,1378.1273013647951,W00559
981911,982572,357.9835377213828,1378.1273013647951,-1592.837274168058,822.8132429757283,W00559
1109251,1110006,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W00559
1111997,1112482,-1557.6190541540952,2536.900818615751,-2434.7823223503287,2130.308737174774,W00559
1155099,1155457,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W00559
1170290,1171137,-3034.3151206031275,1150.702900985921,-3061.4327168251834,3019.634990051365,W00559
1177083,1178588,-3061.4327168251834,3019.634990051365,572.5850899284466,131.6901936600965,W00559
1871730,1873449,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W00559
2639439,2639899,-493.3049536406412,113.54792354855924,-82.13591533098672,-1351.7447350956706,W00559
