started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
71857,72846,-4002.05809119474,833.4441926753292,-1352.1577779900822,2402.817269788199,W24163
116196,116569,-1352.1577779900822,2402.817269788199,-1320.3617466378792,823.2028589331105,W24163
150646,152477,-1360.474996000465,3399.343570419514,-3698.003126530832,668.4251368154823,W24163
156783,157677,-3698.003126530832,668.4251368154823,-1386.4663022827554,1072.7797094714829,W24163
199657,199895,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W24163
202896,204361,-1620.3880588270645,3013.067178195072,-2811.396350385682,-425.46062567272384,W24163
241763,242550,-2811.396350385682,-425.46062567272384,-1574.8166351441266,1019.791939240589,W24163
254678,254959,-1574.8166351441266,1019.791939240589,-1031.2517830869351,841.1251929813999,W24163
288276,289089,-1031.2517830869351,841.1251929813999,1111.6447822315015,379.2633049876047,W24163
302932,303087,1111.6447822315015,379.2633049876047,1157.64939435139,-143.71262892290716,W24163
309564,309876,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W24163
317875,319341,2500.7068276638083,-159.2972672261112,-493.3049536406412,113.54792354855924,W24163
320573,320733,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W24163
322637,323871,-985.2471709658158,233.88089338963675,-3499.2995900004858,986.6189234248992,W24163
374198,374552,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W24163
392261,392675,-1309.9652241239778,-194.6966599429369,-802.701563174357,-996.414981787365,W24163
404597,404931,-802.701563174357,-996.414981787365,-1309.9652241239778,-194.6966599429369,W24163
407090,407686,-1309.9652241239778,-194.6966599429369,422.87516574033486,94.06442404292608,W24163
411508,411910,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W24163
413653,414342,949.1557991213356,1050.348962199343,1835.1127926085971,-1359.8153513599148,W24163
415485,415924,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W24163
473411,474017,2873.8553481949384,-707.4312601120213,1270.88485205592,-1678.4655452337165,W24163
479376,479919,1270.88485205592,-1678.4655452337165,2852.802390106196,-995.5244310270688,W24163
581105,582129,2852.802390106196,-995.5244310270688,1244.7008281127914,1024.896740019206,W24163
661244,664219,-1620.3880588270645,3013.067178195072,1259.8818657302877,-989.0679380163066,W24163
675755,676247,1259.8818657302877,-989.0679380163066,1244.7008281127914,1024.896740019206,W24163
721190,721830,1244.7008281127914,1024.896740019206,1399.021992029718,-702.1992743957761,W24163
724671,725009,1399.021992029718,-702.1992743957761,657.2301107228259,382.9368268735295,W24163
735654,736226,657.2301107228259,382.9368268735295,1229.9918635043607,-1242.652266974825,W24163
746369,748231,1229.9918635043607,-1242.652266974825,1835.1127926085971,-1359.8153513599148,W24163
751369,752380,1835.1127926085971,-1359.8153513599148,98.48439579788452,1232.2751862723885,W24163
805370,805721,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W24163
889834,890455,-922.0882966995912,1354.416387375768,-3499.2995900004858,986.6189234248992,W24163
890479,890963,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W24163
929765,930442,-2248.688768655308,832.4674209813991,-794.9041712895468,2685.45581729673,W24163
975915,976368,-794.9041712895468,2685.45581729673,-424.0948683241063,713.6651154317209,W24163
979840,980497,-424.0948683241063,713.6651154317209,-2169.584360579388,380.3764934373816,W24163
981214,981668,-2169.584360579388,380.3764934373816,-1315.9432245686708,375.0331888763961,W24163
1012455,1012700,-1315.9432245686708,375.0331888763961,-842.3816240987607,683.1637518961281,W24163
1012790,1013998,-842.3816240987607,683.1637518961281,1731.1908863231297,-162.91512968887474,W24163
1069083,1070979,1731.1908863231297,-162.91512968887474,-2019.097921527496,1083.449620274128,W24163
1187897,1189273,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W24163
1189301,1190754,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24163
