started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32336,32540,-2803.182402743171,296.3567677708471,-3385.1977554195914,114.65841037131248,W24857
126258,126622,-3385.1977554195914,114.65841037131248,-3499.2995900004858,986.6189234248992,W24857
149601,150021,-3499.2995900004858,986.6189234248992,-2417.454784827981,1540.3188585612754,W24857
208074,208643,-3262.605427452305,360.3391013342791,-1320.3617466378792,823.2028589331105,W24857
220479,220617,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W24857
240067,240317,-1333.3573997784088,2761.931863826379,-794.9041712895468,2685.45581729673,W24857
288609,289691,-794.9041712895468,2685.45581729673,-1309.9652241239778,-194.6966599429369,W24857
408370,408736,-1309.9652241239778,-194.6966599429369,-802.701563174357,-996.414981787365,W24857
656238,659657,-802.701563174357,-996.414981787365,-3821.678425592958,729.9176668049492,W24857
670358,672214,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W24857
681885,682462,-3821.678425592958,729.9176668049492,-2808.2773936322506,513.9591074636016,W24857
732872,733609,-2808.2773936322506,513.9591074636016,-2355.0756497494986,2716.8477315926184,W24857
735701,736430,-2355.0756497494986,2716.8477315926184,-2594.957575458331,495.12537678995767,W24857
760310,761396,-2594.957575458331,495.12537678995767,98.48439579788452,1232.2751862723885,W24857
769113,769352,98.48439579788452,1232.2751862723885,-424.0948683241063,713.6651154317209,W24857
818093,818388,-424.0948683241063,713.6651154317209,-907.7930782432848,177.44223896388112,W24857
839495,840270,-907.7930782432848,177.44223896388112,-919.6624414465116,3269.7684348142307,W24857
844112,844770,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W24857
907339,907515,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W24857
909295,910440,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W24857
910492,911249,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W24857
920795,923157,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W24857
923187,994899,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24857
994927,995460,-65.24156624682065,-642.142757506466,1259.8818657302877,-989.0679380163066,W24857
1000961,1001678,1259.8818657302877,-989.0679380163066,1157.64939435139,-143.71262892290716,W24857
1008492,1008950,1157.64939435139,-143.71262892290716,1270.88485205592,-1678.4655452337165,W24857
1009388,1009944,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W24857
1010656,1010777,2438.154417210546,-645.8719388147609,2500.7068276638083,-159.2972672261112,W24857
1066516,1067604,2500.7068276638083,-159.2972672261112,-2348.1446347410515,-441.1565828206682,W24857
1172066,1173897,-2348.1446347410515,-441.1565828206682,-1369.1387647616386,1373.3405910290935,W24857
1253112,1253508,98.48439579788452,1232.2751862723885,-842.3816240987607,683.1637518961281,W24857
1263119,1263625,-842.3816240987607,683.1637518961281,-101.54275735562236,1825.183782970942,W24857
1272530,1273256,-101.54275735562236,1825.183782970942,-2524.8855174638293,1823.5140002958813,W24857
1315482,1315749,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W24857
1327276,1327818,-2808.2773936322506,513.9591074636016,-1557.6190541540952,2536.900818615751,W24857
1330824,1331300,-1557.6190541540952,2536.900818615751,-2259.8608310676686,2967.983045961312,W24857
1529747,1530547,-2524.8855174638293,1823.5140002958813,357.9835377213828,1378.1273013647951,W24857
1579642,1580219,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W24857
1582331,1582902,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W24857
1592821,1593783,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W24857
1594489,1595455,-543.4816018481092,1377.793344829783,2447.250630792388,463.5171925950309,W24857
1602245,1603042,2447.250630792388,463.5171925950309,1567.451699871145,742.3616437789719,W24857
1603102,1603651,1567.451699871145,742.3616437789719,2447.250630792388,463.5171925950309,W24857
1628645,1631955,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W24857
1685833,1686978,2447.250630792388,463.5171925950309,-1154.4505748659533,447.5017569858993,W24857
1687027,1687272,-1154.4505748659533,447.5017569858993,-1555.499352562064,542.4818752125246,W24857
1858305,1861834,-1555.499352562064,542.4818752125246,-2605.1986538763904,-423.4568864618599,W24857
1875588,1881505,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W24857
1979312,1980994,-2605.1986538763904,-423.4568864618599,2476.9813389677024,-1485.856961461107,W24857
2054082,2054778,2476.9813389677024,-1485.856961461107,3430.5891287699023,-741.7174643782791,W24857
2144195,2144437,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W24857
2181986,2182323,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W24857
2190087,2190329,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W24857
2298725,2300359,2167.7581941826543,-1152.7066401975758,2167.7581941826543,-1152.7066401975758,W24857
